recruiter,recruit,degree,blk,testatus
58,7,12,0,s
2000,10,3,1,s
2414,45,6,1,s
2414,57,4,0,s
2791,58,3,1,s
1267,62,9,0,s
1805,76,7,0,s
2741,116,5,0,s
488,127,3,1,s
1908,139,5,0,s
1820,140,5,1,s
2532,166,7,0,i
2266,167,3,0,i
1532,177,8,1,s
1587,187,7,0,s
1783,193,6,1,s
1456,197,5,0,s
2442,204,6,1,s
270,211,5,1,s
497,214,4,0,s
127,217,7,1,s
1979,225,5,1,s
533,230,7,0,s
1789,233,7,0,i
1244,234,6,0,s
599,239,6,0,s
1894,246,9,1,s
2162,254,8,1,s
1662,270,8,1,s
1094,280,3,1,s
2381,282,10,1,s
1337,287,4,1,s
1241,312,7,0,s
2461,321,4,1,s
338,328,4,0,s
2284,330,11,0,s
814,338,7,1,s
2741,344,7,0,s
1720,353,6,1,s
427,373,3,0,s
2315,375,8,0,s
2072,403,6,1,s
1695,412,5,0,s
2083,417,6,0,s
1042,424,8,0,s
1531,427,4,0,s
703,431,5,0,s
,434,3,1,s
1469,453,6,1,i
703,466,9,0,i
948,473,8,0,s
635,480,3,0,s
,488,5,0,s
1850,491,6,0,s
197,494,2,1,s
1427,495,6,1,s
2613,497,3,0,s
2562,515,7,0,s
2035,516,5,0,s
2530,524,5,0,i
1525,529,5,0,s
1894,531,5,0,s
2077,533,7,0,s
193,555,4,1,s
1301,560,9,0,s
1326,563,4,1,s
2891,567,7,0,s
2045,570,4,0,s
1720,590,4,1,i
1132,599,6,1,s
2187,635,5,0,s
2072,642,4,0,s
187,649,6,1,s
2439,662,3,0,s
992,700,2,1,s
1587,701,7,0,i
412,703,8,0,s
1582,707,4,0,s
211,719,6,1,s
1532,724,6,0,s
2762,730,6,1,s
2834,733,5,1,s
1820,737,5,0,s
2242,738,7,0,s
1611,744,2,1,s
2440,746,5,0,s
2381,760,4,0,s
2019,793,5,1,s
1319,797,6,0,s
2994,802,4,1,s
816,804,2,0,s
1698,810,7,0,s
730,814,2,1,s
1875,816,2,0,s
488,862,5,0,s
10,863,8,1,s
2461,948,5,0,s
2388,967,5,1,s
1215,977,6,0,s
1630,978,4,1,s
1525,980,2,1,s
2280,983,4,1,s
2834,992,4,1,s
1284,1029,7,1,s
2348,1032,8,1,s
127,1042,5,0,s
2868,1051,6,1,s
2077,1063,2,0,s
2816,1069,7,1,s
1582,1080,9,1,s
2054,1081,9,1,s
1267,1082,6,0,s
2414,1094,6,1,s
2009,1108,7,1,s
2994,1110,4,0,s
230,1114,8,0,s
412,1122,8,0,s
280,1130,3,0,s
1565,1132,6,1,s
516,1147,6,0,s
2650,1149,3,1,i
977,1151,8,0,s
2258,1167,2,0,s
1122,1171,7,0,s
2969,1172,8,0,s
2791,1181,3,1,s
2461,1205,7,1,s
1423,1215,5,0,s
1837,1241,5,1,s
2841,1244,5,1,s
703,1267,6,0,s
2207,1269,5,0,s
1081,1283,2,1,s
563,1284,8,1,i
1094,1296,6,0,s
2388,1301,5,0,s
2545,1319,5,0,s
,1326,3,0,s
139,1337,7,1,s
524,1340,5,1,s
1747,1375,5,0,s
2348,1382,7,0,i
225,1412,5,1,s
1451,1423,3,0,s
427,1427,9,1,i
1998,1439,7,1,s
642,1443,4,1,s
1412,1451,8,0,s
746,1456,7,1,s
1283,1469,9,1,s
2187,1497,6,0,s
139,1525,8,0,s
1451,1531,3,1,s
1731,1532,6,0,s
491,1535,1,0,s
1768,1536,7,1,s
2280,1565,5,0,i
140,1568,7,0,s
2200,1579,5,0,s
2507,1582,5,0,s
1375,1587,6,0,s
1789,1589,5,1,s
948,1590,6,1,s
1731,1611,5,0,s
1108,1617,4,0,s
246,1621,5,1,s
2767,1630,8,1,s
2547,1662,3,1,s
1993,1672,5,0,s
2245,1695,7,0,s
1171,1698,3,0,s
1532,1720,5,1,s
810,1731,8,0,s
373,1734,4,0,s
2439,1747,4,1,s
810,1768,7,1,s
2828,1780,6,0,s
2042,1783,5,1,i
2530,1789,5,0,s
344,1805,9,0,s
2791,1811,2,0,s
2045,1818,5,0,s
491,1820,6,0,s
1672,1822,8,1,s
2207,1830,6,0,s
1042,1837,7,0,s
2284,1850,3,1,s
560,1875,8,0,s
2464,1888,5,0,s
533,1894,10,0,s
1768,1908,7,1,s
1888,1924,6,0,s
978,1963,2,1,s
567,1967,2,0,s
2975,1979,9,0,s
2124,1985,6,0,s
2809,1993,3,1,s
2809,1998,7,0,s
2427,2000,7,1,s
76,2009,3,0,s
1130,2019,12,1,s
214,2035,7,0,i
2832,2042,7,0,i
1830,2045,11,0,s
730,2052,7,0,s
1132,2054,7,1,s
1110,2059,3,1,s
1149,2066,4,0,s
1822,2072,6,1,s
2440,2077,5,0,s
2895,2083,5,0,s
1029,2092,8,0,s
1244,2104,5,1,s
862,2122,8,0,s
76,2124,4,1,s
1967,2147,3,0,s
635,2162,7,0,s
239,2168,7,0,s
434,2187,7,1,s
560,2200,8,0,s
2266,2201,5,0,s
1822,2204,7,1,s
225,2207,3,0,s
1672,2215,2,1,s
