recruiter,recruit,degree,blk,testatus
1760,11,6,1,s
466,56,6,1,s
1017,67,5,1,s
1611,108,4,1,s
1337,139,5,0,s
1503,163,6,1,i
163,173,3,0,s
2351,185,5,1,s
732,208,1,1,s
2706,210,3,1,s
291,222,3,1,s
1337,227,13,1,s
1525,230,7,0,s
2614,233,7,0,i
2056,235,2,0,s
2168,239,6,0,s
2866,246,9,1,s
1302,247,9,0,s
108,250,3,1,s
230,252,4,0,s
336,268,5,0,i
1345,285,6,0,s
1337,287,4,1,s
896,291,5,1,s
2327,297,4,0,s
1503,298,7,1,s
1437,305,7,0,s
2181,313,2,1,s
108,315,5,1,s
1852,323,2,1,s
2628,325,7,1,s
2327,330,11,0,s
499,336,9,0,i
323,337,4,1,s
849,338,7,1,s
405,339,6,0,s
800,378,6,1,s
2041,379,8,0,s
445,393,4,1,s
923,405,3,0,s
1889,413,5,0,s
2809,417,6,0,s
1525,419,4,1,s
932,424,8,0,s
413,429,3,0,s
2712,431,5,0,s
524,436,4,0,s
2604,438,6,1,s
305,442,3,1,s
1958,445,5,0,s
1121,452,4,0,s
2644,466,9,0,i
870,473,8,0,s
849,499,5,1,s
1958,500,5,1,s
1560,506,9,1,s
1302,507,5,0,s
1806,513,4,0,s
2530,524,5,0,i
2213,534,7,0,s
1910,559,4,1,s
1186,575,5,0,i
405,579,7,0,s
378,583,7,0,s
2712,606,5,0,s
1320,612,4,1,s
840,623,7,0,s
797,648,7,0,s
1910,666,6,1,s
723,676,8,1,s
506,684,7,0,s
235,686,3,0,s
676,693,2,0,s
2181,701,7,0,i
337,709,8,0,s
442,722,5,0,s
298,723,4,0,s
268,726,3,1,s
1988,731,10,0,s
916,732,7,0,i
1611,744,2,1,s
239,746,5,0,s
378,758,5,1,s
419,790,5,1,s
1319,797,6,0,s
875,800,3,1,s
338,814,2,1,s
575,822,7,0,i
933,840,5,0,s
2141,841,2,1,s
,849,5,1,s
1968,859,5,0,s
337,870,5,0,s
1760,875,4,0,i
268,896,5,0,s
2013,901,3,1,s
1345,907,2,0,s
1118,916,6,0,s
2604,923,6,0,s
1509,932,7,0,s
2614,933,6,0,s
473,948,5,0,s
1456,952,8,1,s
56,958,5,1,s
1525,980,2,1,s
2712,988,6,0,s
1340,990,4,1,s
268,996,8,1,s
2667,1017,2,0,i
56,1029,7,1,s
1611,1033,8,1,s
2041,1035,8,0,s
424,1042,5,0,s
996,1047,6,0,s
291,1069,7,1,s
2868,1092,7,1,s
2521,1098,9,0,s
499,1118,4,1,s
473,1121,4,1,s
246,1134,7,0,s
1721,1186,9,0,s
1536,1198,5,0,s
2971,1202,5,0,s
2168,1254,7,1,s
2556,1259,2,1,s
2452,1264,6,0,s
1744,1302,5,0,s
2337,1319,5,0,s
2220,1320,5,0,s
1681,1322,5,1,s
2229,1337,7,1,s
2313,1338,7,1,i
1029,1340,5,1,s
732,1344,5,0,s
575,1345,8,0,i
1638,1360,10,0,s
958,1378,3,1,s
1029,1396,2,0,s
952,1411,2,0,s
701,1427,9,1,i
1322,1433,5,1,s
859,1437,6,0,s
1320,1446,7,0,s
287,1448,6,0,s
2868,1455,4,1,s
746,1456,7,1,s
2229,1464,3,1,s
233,1466,3,0,s
2037,1503,6,1,s
1455,1506,5,1,s
896,1509,4,0,s
227,1510,7,1,s
797,1522,3,0,s
108,1524,6,0,s
139,1525,8,0,s
2003,1534,5,0,s
2591,1536,7,1,s
1259,1560,6,1,s
916,1590,6,1,s
2949,1594,6,1,s
1779,1611,5,0,s
1042,1612,4,1,s
901,1614,2,0,s
2656,1638,6,1,s
1744,1674,6,0,i
1466,1679,7,0,i
2351,1681,5,0,s
1674,1686,4,0,s
1437,1697,7,1,s
2181,1711,8,1,s
1721,1714,3,0,s
2673,1720,5,1,s
2706,1721,7,0,s
1134,1744,6,0,i
413,1760,7,1,i
1302,1768,7,1,s
297,1774,10,1,s
2757,1779,4,1,s
2530,1789,5,0,s
1560,1790,4,1,s
1134,1805,9,0,s
2313,1806,8,1,s
1437,1809,3,0,s
623,1852,5,1,s
2327,1854,5,0,s
996,1865,7,1,s
1338,1869,6,1,s
701,1882,3,0,s
2213,1889,4,0,s
648,1896,3,0,s
1509,1902,6,0,s
2720,1910,6,0,s
,1918,4,1,s
442,1927,3,0,s
1340,1929,6,0,s
2866,1936,3,1,s
575,1951,4,0,s
297,1958,3,0,s
524,1968,6,0,s
1448,1970,6,0,s
2003,1977,7,1,s
222,1988,8,0,s
2628,1990,8,1,s
250,1991,6,1,s
2691,2003,3,0,s
1344,2013,9,0,s
506,2032,3,1,s
980,2036,9,1,s
1344,2037,8,1,s
1069,2041,3,0,s
2892,2047,4,1,s
452,2056,8,0,s
2697,2074,8,0,s
923,2080,6,0,s
2225,2085,3,0,s
1029,2092,8,0,s
1970,2095,4,0,s
1098,2100,3,1,s
2521,2129,7,0,s
56,2135,3,1,s
230,2141,7,0,s
800,2168,7,0,s
,2180,1,0,i
2628,2181,10,1,i
2971,2188,3,1,s
2892,2189,7,1,s
2400,2196,6,1,s
2446,2202,7,0,s
298,2213,7,0,s
2469,2216,4,1,i
,2220,8,0,s
1970,2225,4,0,s
239,2229,3,1,s
958,2268,10,0,s
1506,2277,8,1,s
2521,2286,5,0,s
709,2313,6,1,s
2189,2325,7,1,s
1534,2326,5,1,s
2866,2327,7,0,s
1536,2337,6,0,s
2313,2351,4,1,s
1047,2388,5,0,s
499,2400,6,1,s
227,2420,5,1,i
746,2440,3,1,s
338,2446,9,1,s
731,2447,7,0,s
1509,2452,6,0,s
948,2461,6,1,s
1869,2469,6,0,s
1590,2477,7,0,s
1612,2479,2,0,s
287,2498,6,1,s
1697,2521,5,1,s
2092,2530,4,0,i
2727,2533,2,1,s
1744,2543,3,0,s
1522,2556,6,0,i
2141,2582,5,1,s
2479,2591,3,0,s
1446,2604,5,1,s
2013,2614,5,1,i
2604,2620,8,1,s
1889,2628,4,1,s
1977,2644,9,0,s
1510,2656,10,1,s
732,2667,4,0,i
524,2673,7,1,s
2673,2685,5,1,s
709,2691,4,0,s
534,2697,4,1,s
2337,2706,7,0,s
2757,2710,2,0,s
1035,2712,5,1,s
210,2716,4,0,s
2644,2720,8,0,i
2673,2727,8,0,s
1524,2743,2,0,s
1721,2744,4,0,s
2469,2757,4,0,s
1927,2763,4,0,s
1590,2768,7,1,s
2220,2773,3,0,s
2388,2788,3,0,s
1536,2809,6,0,s
233,2818,2,1,s
606,2825,7,1,s
2351,2844,5,1,s
1968,2866,5,0,s
1534,2868,9,1,s
233,2883,9,1,s
2757,2892,7,1,s
746,2895,2,0,s
1697,2922,8,1,s
1918,2949,4,1,s
2074,2961,7,0,s
1322,2971,8,0,s
