recruiter,recruit,degree,blk,testatus
1723,2,4,1,s
2528,16,9,1,s
,25,7,0,s
2714,40,3,1,s
2414,45,6,1,s
1337,48,6,0,s
1462,49,6,1,s
2917,52,7,1,s
466,66,5,1,i
139,73,4,0,s
2913,103,8,1,s
1728,124,5,1,s
1633,126,4,0,s
1594,130,5,1,s
1525,139,5,0,s
2081,149,3,0,s
1112,150,7,1,s
529,170,4,0,s
1551,173,3,0,s
2031,174,6,1,s
937,182,6,0,s
2742,196,4,1,s
1803,199,8,1,s
716,201,5,1,s
1525,230,7,0,s
562,275,4,1,s
2617,282,10,1,s
16,285,6,0,s
2975,286,6,0,s
1337,287,4,1,s
2092,308,5,0,s
2081,327,3,1,s
1517,381,3,1,s
2115,421,5,0,s
932,424,8,0,s
2155,426,6,0,s
1337,434,3,1,s
199,436,4,0,s
2277,437,7,0,s
873,438,6,1,s
1551,454,2,0,s
542,456,8,1,s
1741,462,8,0,s
2007,466,9,0,i
1399,484,5,1,s
1241,491,6,0,s
2007,520,2,1,s
436,524,5,0,i
1172,528,5,1,s
1803,529,5,0,s
230,533,7,0,s
484,539,3,1,s
2989,542,6,1,s
2155,562,2,1,s
2961,568,4,1,s
170,607,2,0,s
1803,610,5,0,s
2646,615,8,0,s
1549,617,4,1,s
1363,623,7,0,s
2708,636,7,1,s
2157,643,8,0,s
1295,648,7,0,s
275,658,6,1,i
1789,663,5,0,s
16,683,3,0,s
992,700,2,1,s
1915,712,5,1,s
607,716,5,0,s
170,722,5,0,s
1331,729,6,1,s
643,734,5,0,s
2120,832,5,0,s
1100,835,6,1,s
126,848,4,1,s
16,863,8,1,s
568,873,5,1,i
2086,881,5,0,s
2069,899,8,0,s
1014,900,4,1,s
2337,923,6,0,s
1399,932,7,0,s
1725,937,6,1,s
421,946,2,0,s
1525,980,2,1,s
285,988,6,0,s
1379,992,4,1,s
1135,1014,6,0,s
2141,1044,6,0,s
2320,1053,3,0,s
434,1067,3,0,s
2913,1076,7,1,s
2686,1080,9,1,s
1399,1082,6,0,s
1782,1092,7,1,s
2414,1094,6,1,s
1812,1096,5,1,s
2463,1098,9,0,s
1254,1100,3,1,s
1477,1112,4,1,s
2350,1114,8,0,s
1864,1122,8,0,s
2636,1133,5,0,s
2742,1135,5,0,s
2670,1143,8,0,i
1536,1163,11,0,s
2611,1172,8,0,s
2031,1197,9,0,s
1536,1198,5,0,s
2024,1204,5,1,s
529,1216,7,0,s
1837,1241,5,1,s
421,1253,2,0,s
456,1254,7,1,s
1544,1295,4,1,s
2337,1319,5,0,s
2638,1323,5,0,s
2451,1329,5,0,s
1295,1331,6,1,s
722,1336,9,1,s
139,1337,7,1,s
426,1343,5,0,s
617,1360,10,0,s
1772,1363,5,0,s
2223,1379,4,1,s
734,1386,6,1,s
1360,1399,4,0,s
2819,1462,6,1,s
1515,1467,4,0,s
45,1471,6,1,s
2120,1477,3,0,s
643,1486,2,0,s
1774,1487,6,1,s
2089,1488,5,0,s
1890,1494,7,1,s
1295,1515,4,1,s
287,1517,4,1,s
2947,1518,3,0,s
1542,1525,8,0,s
