recruiter,recruit,degree,blk,testatus
1168,11,6,1,s
1521,16,9,1,s
2972,19,5,1,s
1339,22,4,0,s
931,44,4,1,s
2819,54,1,0,s
906,57,4,0,s
2993,64,8,0,s
931,68,3,1,s
81,74,7,0,s
785,80,3,0,s
1118,81,6,1,s
2913,103,8,1,s
1147,110,3,0,s
2822,138,4,0,s
686,145,3,0,s
390,158,6,0,s
815,171,4,1,s
2616,174,6,1,s
2295,184,5,1,s
670,189,7,0,s
22,198,3,0,i
,199,8,1,s
1727,202,3,1,s
1763,213,8,0,s
2056,235,2,0,s
858,244,3,0,s
2805,271,4,0,s
,273,2,1,s
2277,275,4,1,s
642,281,5,0,s
2913,283,4,0,s
16,285,6,0,s
347,288,4,1,s
1938,289,3,0,s
2119,294,7,0,s
1721,295,7,1,s
2284,312,7,0,s
1352,330,11,0,s
2102,336,9,0,i
1683,344,7,0,s
2768,346,6,1,s
2829,347,4,0,s
1208,349,5,0,s
347,357,3,1,s
1952,375,8,0,s
1569,390,5,0,s
2311,409,8,1,s
2485,426,6,0,s
1376,437,7,0,s
1133,465,10,1,s
984,468,4,1,s
528,500,5,1,s
2035,516,5,0,s
2277,528,5,1,s
2295,537,7,1,i
2989,542,6,1,s
950,579,7,0,s
2443,601,2,0,s
2793,614,5,0,s
1683,616,4,0,s
2326,624,4,1,i
1251,642,4,0,s
2819,643,8,0,s
244,656,7,1,i
2486,670,5,0,s
1469,679,4,0,s
235,686,3,0,s
2937,709,8,0,s
1172,716,5,0,s
349,719,6,1,s
1727,732,7,0,i
815,747,6,0,s
716,773,2,1,s
375,785,6,0,s
2212,794,4,1,s
349,796,3,1,s
390,815,6,0,s
138,820,5,0,s
2212,824,5,0,s
950,828,3,0,s
1092,841,2,1,s
1003,858,5,0,s
1434,863,8,1,s
199,875,4,0,i
2488,878,6,0,s
1030,884,7,0,s
468,895,5,1,s
905,903,5,1,s
409,905,3,1,s
1452,906,6,1,s
2759,909,6,0,s
1506,915,2,1,s
1118,916,6,0,s
709,928,8,0,s
2104,931,6,0,i
81,940,7,1,i
1333,950,7,0,s
1120,953,7,1,s
796,966,7,1,s
409,984,5,1,s
1471,1002,5,1,s
1592,1003,6,1,s
1210,1011,2,0,s
1513,1030,4,1,s
1168,1062,7,1,s
953,1065,5,0,s
2799,1075,5,1,s
2892,1076,7,1,s
1062,1084,5,1,s
2411,1091,8,1,s
500,1092,7,1,s
794,1098,9,0,s
2329,1104,6,1,s
884,1108,7,1,s
,1118,4,1,s
64,1120,6,1,s
2056,1125,3,0,s
44,1131,3,0,s
2931,1133,5,0,s
2931,1139,6,1,s
931,1147,6,0,s
2993,1159,5,0,i
1952,1160,1,0,s
2993,1163,11,0,s
1928,1168,3,1,s
1643,1172,8,0,s
1804,1192,3,1,s
1003,1198,5,0,s
2443,1199,6,1,s
2199,1201,6,1,s
858,1207,6,1,s
916,1208,5,0,s
2213,1210,9,0,s
1199,1213,4,0,s
2616,1251,7,0,s
1506,1252,4,1,s
2284,1253,2,0,s
2452,1264,6,0,s
1376,1271,4,0,s
1815,1284,8,1,i
1208,1304,6,0,s
1592,1333,4,1,s
966,1334,5,0,s
2921,1339,3,0,s
174,1342,9,1,s
1897,1352,4,0,s
330,1360,10,0,s
171,1369,7,0,i
1304,1376,4,0,s
2344,1385,2,0,s
1521,1420,5,1,s
2689,1434,10,1,s
1514,1435,2,0,s
2931,1452,9,0,s
2868,1455,4,1,s
1003,1462,6,1,s
283,1469,9,1,s
1833,1471,6,1,s
138,1484,2,1,s
616,1504,4,0,s
2277,1506,5,1,s
1075,1513,2,1,s
1342,1514,6,1,s
437,1521,5,1,s
1092,1532,6,0,s
1284,1533,5,1,s
2326,1534,5,0,s
1092,1569,7,0,s
916,1590,6,1,s
1469,1592,5,1,s
858,1599,8,1,i
16,1618,8,0,s
2921,1622,4,0,s
346,1631,6,0,s
2726,1643,8,1,s
2950,1647,2,1,s
346,1658,3,0,s
1125,1668,1,1,s
1434,1680,6,0,s
895,1683,9,0,s
2873,1715,6,0,s
2706,1721,7,0,s
2495,1727,4,1,s
2820,1740,5,0,s
330,1763,6,0,s
796,1794,4,1,s
2705,1804,4,0,s
2512,1815,8,0,s
202,1816,3,0,s
1521,1833,6,0,s
346,1897,4,1,s
,1904,3,0,s
1065,1917,5,0,s
1740,1924,6,0,s
1271,1928,5,1,i
2867,1938,5,0,s
1213,1940,4,1,s
1104,1952,3,0,s
773,1954,3,0,s
2148,1961,4,0,s
2411,1966,7,0,s
2276,1997,1,0,s
2452,2013,9,0,s
349,2015,7,1,s
1376,2035,7,0,i
390,2056,8,0,s
642,2072,6,1,s
1192,2079,6,0,s
2775,2080,6,0,s
2972,2102,4,0,s
1506,2104,5,1,s
375,2111,5,0,s
2104,2119,5,0,s
2706,2138,8,0,s
2910,2148,5,0,s
