recruiter,recruit,degree,blk,testatus
665,9,3,1,s
863,10,3,1,s
853,28,6,1,i
,43,1,0,s
2414,45,6,1,s
984,47,3,1,s
2953,50,5,1,i
466,56,6,1,s
589,60,6,0,s
,63,4,1,s
2953,66,5,1,i
2236,75,5,0,s
1837,90,6,0,s
972,100,2,0,s
1814,106,4,1,i
1299,107,4,1,s
2477,146,4,1,s
1230,148,5,1,s
1848,150,7,1,s
589,156,3,1,s
1833,164,4,0,s
1342,174,6,1,s
1868,176,5,0,s
846,178,4,1,i
1801,199,8,1,s
811,203,5,1,s
2477,225,5,1,s
2028,227,13,1,s
1525,230,7,0,s
1335,237,7,0,s
705,257,5,0,s
1223,258,3,0,s
2532,259,5,1,s
705,282,10,1,s
2498,287,4,1,s
10,295,7,1,s
666,302,5,0,s
60,359,7,0,s
948,364,4,1,s
2450,375,8,0,s
1033,379,8,0,s
1517,381,3,1,s
2620,394,9,0,s
2595,401,5,1,s
2072,403,6,1,s
107,409,8,1,s
1889,413,5,0,s
1056,414,4,0,s
2350,422,5,0,s
1214,446,3,1,s
2843,453,6,1,i
1807,456,8,1,s
1480,458,4,0,s
1299,464,6,1,s
2644,466,9,0,i
984,468,4,1,s
1335,479,7,0,i
696,505,6,1,i
227,513,4,0,s
107,523,2,1,s
45,534,7,0,s
50,536,5,1,i
401,540,6,1,s
479,541,2,0,i
2553,559,4,1,s
2575,581,7,1,s
1269,589,5,0,s
106,590,4,1,i
1256,597,8,0,s
831,603,5,1,s
665,606,5,0,s
666,621,2,1,s
965,633,4,1,s
2072,642,4,0,s
2450,658,6,1,i
853,659,8,1,s
633,665,5,0,s
1910,666,6,1,s
1101,696,4,1,s
106,697,8,0,s
2352,702,4,0,s
590,705,4,0,i
148,714,4,1,s
66,729,6,1,s
1740,755,7,1,s
2458,767,6,1,s
827,769,2,1,s
1979,771,3,0,s
1299,787,8,0,s
2890,808,5,1,s
2611,811,6,0,s
697,827,5,0,s
1032,831,5,1,s
1865,836,6,1,s
,846,8,0,i
2771,853,3,1,s
107,863,8,1,s
2759,909,6,0,s
1123,924,6,1,s
1590,948,5,0,s
1101,965,4,1,s
965,972,4,0,s
45,973,5,1,s
1222,978,4,1,s
409,984,5,1,s
203,985,7,1,s
466,1023,6,1,s
56,1029,7,1,s
540,1032,8,1,s
47,1033,8,1,s
2297,1044,6,0,s
697,1056,5,0,s
1917,1065,5,0,s
831,1096,5,1,s
1359,1101,8,0,s
150,1112,4,1,s
1837,1114,8,0,s
2314,1116,9,1,s
702,1117,2,0,s
1245,1121,4,1,s
1654,1123,3,0,s
1546,1186,9,0,s
1861,1191,5,1,s
1865,1214,10,0,s
394,1222,4,1,s
1753,1223,4,1,i
257,1230,7,1,s
831,1245,5,1,s
257,1256,2,0,s
2211,1269,5,0,s
1814,1289,6,1,s
1868,1299,5,0,s
1123,1315,5,0,s
2971,1322,5,1,s
2043,1327,9,1,i
1741,1329,5,0,s
729,1331,6,1,s
540,1335,9,0,i
287,1337,7,1,s
2196,1342,9,1,s
1044,1359,3,0,s
203,1372,1,1,s
2275,1404,1,0,s
665,1415,2,0,s
2590,1424,8,1,i
2631,1425,6,1,s
282,1426,5,0,s
603,1428,4,0,s
2626,1465,6,1,s
1833,1471,6,1,s
2332,1480,4,0,s
2926,1505,6,1,s
729,1514,6,1,s
287,1517,4,1,s
1542,1525,8,0,s
536,1526,12,1,i
1214,1529,3,1,s
2320,1542,5,0,s
401,1543,4,1,s
729,1546,4,0,s
581,1554,6,1,s
2332,1565,5,0,i
1230,1575,3,1,s
227,1588,4,0,s
1543,1590,6,1,s
174,1636,6,0,s
453,1639,5,1,s
2314,1648,2,0,s
453,1654,6,1,s
359,1676,2,1,s
697,1689,2,0,s
2532,1698,3,0,s
1960,1700,6,1,s
1833,1705,5,0,s
1517,1722,6,1,s
984,1729,7,1,s
2352,1740,5,0,s
2333,1741,6,0,s
203,1752,3,0,s
1979,1753,3,0,s
359,1754,4,0,s
1814,1760,7,1,i
56,1801,7,0,s
146,1806,8,1,s
1588,1807,4,1,s
1722,1814,5,1,s
1752,1833,6,0,s
2618,1837,7,0,s
2968,1841,3,1,s
559,1848,6,1,s
696,1855,8,0,s
2072,1861,3,0,s
755,1865,7,1,s
1514,1866,4,1,s
414,1868,6,1,s
658,1889,4,0,s
1639,1901,5,1,s
559,1910,6,0,s
1329,1917,5,0,s
2804,1960,5,0,s
1639,1961,4,0,s
2975,1979,9,0,s
75,1995,6,0,i
10,2000,7,1,s
50,2019,12,1,s
1315,2028,2,0,s
1855,2034,3,1,s
1222,2043,4,1,s
1700,2047,4,1,s
199,2054,7,1,s
1754,2072,6,1,s
658,2120,7,0,s
148,2130,4,1,s
56,2135,3,1,s
1315,2145,9,0,s
771,2173,3,1,s
1654,2195,5,0,s
1901,2196,6,1,s
603,2202,7,0,s
414,2211,8,1,s
2620,2214,5,0,s
1806,2236,3,0,s
2477,2241,5,0,s
403,2244,6,1,s
1575,2256,5,0,s
702,2259,9,0,s
2850,2275,5,0,s
1639,2294,6,1,s
541,2297,5,0,s
1517,2314,7,1,s
1995,2320,6,0,s
666,2331,4,1,s
468,2332,4,0,s
401,2333,6,1,s
2676,2348,6,0,i
1114,2350,5,0,s
2236,2352,9,0,s
1331,2375,6,1,s
2458,2389,5,1,s
2332,2390,4,1,s
75,2409,6,1,s
2975,2414,6,0,s
2333,2421,5,1,s
2798,2430,7,1,s
75,2438,6,1,s
1740,2450,7,0,s
2135,2458,6,1,s
1590,2477,7,0,s
,2498,6,1,s
1542,2523,3,0,s
1807,2532,4,0,i
2130,2536,6,0,s
2971,2552,9,1,s
90,2553,4,0,s
381,2569,7,1,s
2320,2575,4,0,s
1979,2590,7,0,s
1722,2595,8,1,s
394,2611,6,0,s
2195,2618,3,0,s
1514,2619,4,1,s
2843,2620,8,1,s
60,2623,5,1,s
1801,2626,5,1,s
1889,2628,4,1,s
1471,2631,3,1,s
1065,2644,9,0,s
1214,2676,8,0,s
381,2698,6,0,s
1029,2700,3,1,i
1910,2720,8,0,i
2890,2740,3,1,s
302,2754,8,1,s
2740,2756,10,1,s
1722,2759,4,0,s
2553,2770,8,0,i
1230,2771,6,1,s
1223,2796,6,1,i
90,2798,7,0,s
1901,2801,5,1,s
1542,2802,5,0,s
2211,2804,8,0,s
403,2814,5,1,s
1700,2816,4,0,s
2700,2821,8,1,s
1112,2823,2,1,s
2569,2843,5,1,i
28,2850,5,0,s
227,2890,6,1,s
769,2908,5,0,s
2802,2920,8,1,i
1861,2926,5,1,i
2173,2933,3,1,s
2130,2938,4,1,s
603,2953,4,1,s
863,2968,3,1,s
2450,2971,8,0,s
2130,2975,7,0,s
1754,2993,9,0,i
