recruiter,recruit,degree,blk,testatus
1292,13,4,1,s
999,25,7,0,s
467,34,5,1,s
2200,38,4,0,s
467,42,4,1,s
967,55,5,1,s
466,56,6,1,s
1540,62,9,0,s
840,69,4,0,s
1382,73,4,0,s
2197,79,7,1,i
1080,94,4,0,s
2121,96,5,0,s
2470,117,3,0,s
2984,118,9,0,s
1633,126,4,0,s
566,158,6,0,s
692,163,6,1,i
1533,165,7,1,s
2616,174,6,1,s
2755,181,8,0,i
1115,182,6,0,s
314,190,9,0,s
2240,197,5,0,s
1801,199,8,1,s
1533,200,5,1,s
1292,211,5,1,s
856,217,7,1,s
999,219,7,0,s
1778,246,9,1,s
2242,282,10,1,s
699,314,4,0,s
1203,326,7,1,s
1683,344,7,0,s
623,345,4,1,i
1658,346,6,1,s
2863,366,5,1,s
1251,383,6,1,s
158,390,5,0,s
1481,394,9,0,s
2232,429,3,0,s
1376,437,7,0,s
118,452,4,0,s
2811,459,4,1,s
2007,466,9,0,i
2447,467,4,0,s
55,478,5,1,i
1615,511,5,0,s
1400,517,5,0,s
1581,545,8,0,s
1910,557,5,1,s
394,566,5,0,s
2192,595,7,0,s
2858,597,8,0,s
604,602,10,0,s
1294,604,5,0,s
1716,613,6,0,s
2031,615,8,0,s
1497,623,7,0,s
2579,669,3,1,s
42,679,4,0,s
1518,681,4,1,s
459,687,8,0,s
197,692,5,0,s
597,699,4,0,s
2197,711,5,0,s
383,720,3,1,s
815,747,6,0,s
118,770,4,0,s
2680,775,6,1,s
73,788,5,0,s
390,815,6,0,s
2069,825,3,0,s
623,840,5,0,s
1251,846,8,0,i
615,856,9,1,s
1014,900,4,1,s
1506,915,2,1,s
1293,953,7,1,s
1115,955,6,1,s
2811,967,5,1,s
2786,970,9,0,s
2931,994,4,0,s
2579,999,5,0,s
1776,1004,1,1,s
2232,1007,5,0,s
2069,1009,5,0,s
970,1014,6,0,s
466,1023,6,1,s
1099,1024,4,0,s
1116,1026,3,0,s
56,1029,7,1,s
2348,1032,8,1,s
390,1036,3,1,i
2115,1037,4,0,i
1717,1043,3,0,s
42,1047,6,0,s
163,1056,5,0,s
1615,1064,4,0,s
1116,1066,5,1,s
1582,1080,9,1,s
69,1083,1,1,s
2486,1084,5,1,s
219,1087,3,1,s
1815,1089,3,0,s
1540,1090,2,1,s
1793,1099,3,1,s
1630,1115,5,0,s
566,1116,9,1,s
1170,1143,8,0,i
2376,1166,1,0,s
720,1170,4,0,i
2443,1199,6,1,s
1037,1203,7,1,i
1199,1213,4,0,s
2644,1237,5,1,s
788,1249,6,0,s
2616,1251,7,0,s
2438,1252,4,1,s
2075,1261,5,0,s
346,1266,1,1,s
1928,1271,4,0,s
1115,1279,2,1,s
955,1282,4,1,s
1029,1284,8,1,i
346,1292,6,1,i
62,1293,4,1,s
2755,1294,4,0,s
1854,1325,2,0,s
615,1338,7,1,i
1029,1340,5,1,s
217,1353,5,1,s
846,1354,3,0,i
1771,1371,5,0,s
1271,1376,4,0,s
1691,1382,7,0,i
1029,1396,2,0,s
711,1398,3,0,s
2681,1400,7,1,s
1815,1409,3,1,s
25,1422,3,1,s
478,1425,6,1,s
197,1456,7,1,s
1325,1461,6,0,s
1833,1471,6,1,s
62,1481,7,1,s
1884,1493,6,0,s
602,1496,7,0,s
1964,1497,6,0,s
1252,1506,5,1,s
2232,1518,3,0,s
437,1521,5,1,s
1284,1533,5,1,s
1793,1540,4,1,s
2470,1574,6,1,s
2192,1581,7,1,s
2240,1582,5,0,s
1037,1591,3,0,s
2911,1595,8,1,s
999,1615,4,0,s
459,1630,8,1,s
346,1631,6,0,s
2470,1632,2,1,s
2514,1633,6,0,s
2579,1635,7,1,s
2849,1658,3,0,s
1743,1675,5,0,s
437,1683,9,0,s
1284,1691,9,0,i
595,1692,6,1,s
1496,1695,7,0,s
158,1708,8,1,s
2875,1715,6,0,s
,1716,4,0,i
2720,1717,3,0,s
2495,1727,4,1,s
1888,1743,6,1,s
2084,1745,7,1,s
1026,1771,7,0,s
