recruiter,recruit,degree,blk,testatus
1459,4,4,0,s
109,7,12,0,s
558,11,6,1,s
2897,24,4,0,s
2714,40,3,1,s
1815,51,4,0,s
1650,59,6,1,s
1877,60,6,0,s
1183,62,9,0,s
1497,86,7,0,s
2399,88,2,0,s
1491,91,4,0,s
370,99,5,0,s
1394,101,2,0,s
1524,108,4,1,s
968,109,5,0,s
152,146,4,1,s
1539,152,8,1,s
1533,165,7,1,s
1533,200,5,1,s
1688,203,5,1,s
2782,204,6,1,s
296,218,6,1,s
1091,227,13,1,s
1840,238,3,1,s
2679,243,1,1,s
108,250,3,1,s
1201,276,7,1,s
2112,281,5,0,s
2713,296,5,1,s
1774,297,4,0,s
218,311,4,1,s
108,315,5,1,s
2437,321,4,1,s
311,322,5,0,i
1183,359,7,0,s
592,363,9,1,s
109,370,6,1,s
759,389,9,1,s
2985,392,4,0,s
1481,394,9,0,s
919,395,3,0,s
1122,412,5,0,s
725,415,4,0,s
703,431,5,0,s
2996,432,1,1,s
2382,438,6,1,s
1639,453,6,1,i
1815,515,7,0,s
2475,525,7,0,s
2919,546,4,0,s
1936,558,5,1,s
822,575,5,0,i
1901,577,7,0,s
2776,587,2,0,s
2948,592,5,1,s
973,610,5,0,s
1863,631,3,0,s
1479,648,7,0,s
86,673,5,1,s
694,675,4,1,s
101,694,5,0,s
412,703,8,0,s
200,707,4,0,s
1532,724,6,0,s
2362,725,7,0,s
883,727,4,0,s
250,747,6,0,s
1183,759,7,0,s
1688,763,4,0,s
2776,782,4,0,s
648,797,6,0,s
389,802,4,1,s
203,811,6,0,s
1491,822,7,0,i
2641,844,5,0,s
99,845,3,0,s
438,850,4,1,s
727,880,7,1,s
2813,883,4,0,s
1118,916,6,0,s
2786,918,1,1,s
2405,919,3,0,s
2996,934,5,0,s
370,945,7,0,s
2857,947,5,1,s
1077,956,4,1,s
2241,968,4,0,s
1447,970,9,0,s
1725,973,5,1,s
203,985,7,1,s
311,987,6,0,s
1276,1012,9,1,s
1188,1021,4,0,s
968,1022,4,0,s
2233,1023,6,1,s
2863,1056,5,0,s
2259,1077,5,1,s
956,1080,9,1,s
973,1084,5,1,s
1264,1089,3,0,s
1188,1091,8,1,s
311,1093,5,1,s
2622,1095,3,0,s
2339,1097,2,0,s
1616,1104,6,1,s
1627,1105,2,0,s
1991,1107,7,0,s
2994,1110,4,0,s
415,1115,5,0,s
11,1118,4,1,s
2679,1122,8,0,s
1851,1129,10,0,s
2921,1143,8,0,i
558,1177,6,1,s
610,1183,5,0,s
2839,1188,7,1,s
1249,1199,6,1,s
2471,1201,6,1,s
453,1206,8,1,s
2336,1207,6,1,s
2945,1210,9,0,s
1199,1213,4,0,s
1564,1220,3,0,i
2456,1249,6,0,s
2776,1257,4,1,s
1572,1264,6,0,s
782,1270,4,1,s
985,1275,6,1,s
2233,1276,3,1,s
1815,1284,8,1,i
703,1285,8,0,s
1515,1295,4,1,s
297,1296,6,0,s
2028,1315,5,0,s
51,1317,6,0,s
797,1319,5,0,s
845,1347,7,0,i
203,1372,1,1,s
,1378,3,1,s
2174,1390,3,1,s
1077,1394,2,1,s
802,1402,6,1,s
2129,1438,5,0,s
2715,1447,6,0,s
648,1449,2,1,s
1627,1452,9,0,s
395,1459,4,0,s
1539,1464,3,1,s
2743,1468,2,1,s
2254,1479,7,0,s
577,1481,7,1,s
811,1491,10,0,s
2842,1497,6,0,s
1129,1498,8,0,i
227,1510,7,1,s
1510,1515,4,1,s
759,1524,6,0,s
1091,1531,3,1,s
,1532,6,0,s
1284,1533,5,1,s
1207,1539,7,1,s
152,1548,2,0,s
1895,1549,6,0,s
296,1554,6,1,s
1264,1564,2,0,i
88,1572,4,0,s
1481,1574,6,1,s
811,1601,2,1,s
108,1611,5,0,s
2145,1616,11,0,s
2921,1622,4,0,s
2403,1627,5,1,s
1115,1630,8,1,s
1901,1639,5,1,s
91,1641,5,1,s
7,1650,4,1,s
919,1688,9,1,s
321,1701,4,0,s
1284,1709,5,0,s
2187,1719,2,1,s
1877,1725,6,1,s
1056,1746,7,0,s
1378,1774,10,1,s
146,1806,8,1,s
934,1812,5,0,s
822,1813,1,1,s
1089,1815,8,0,s
845,1825,6,1,i
2124,1837,7,0,s
2471,1840,8,0,s
200,1851,5,0,s
389,1863,4,0,s
1347,1877,3,0,s
880,1895,3,0,s
1641,1901,5,1,s
2911,1911,3,0,s
60,1927,3,0,s
,1936,3,1,s
880,1937,9,1,s
1317,1950,3,1,s
297,1958,3,0,s
2817,1960,5,0,s
1639,1961,4,0,s
2174,1966,7,0,s
2339,1968,6,0,s
1936,1977,7,1,s
250,1991,6,1,s
2717,1996,6,1,s
227,2028,2,0,s
973,2038,6,1,i
987,2046,2,0,s
1572,2090,7,1,s
1378,2112,3,1,s
2994,2124,4,1,s
759,2129,7,0,s
2957,2136,4,1,s
1774,2145,9,0,s
1961,2148,5,0,s
1022,2162,7,0,s
2259,2174,5,0,s
1201,2176,2,1,s
2259,2180,1,0,i
1497,2187,7,1,s
2957,2198,5,0,s
1895,2233,6,1,s
1220,2241,5,0,s
1275,2246,1,1,s
1641,2250,9,1,s
2945,2254,5,0,s
2129,2259,9,0,s
1622,2298,4,1,s
1533,2299,7,0,s
296,2335,4,1,s
395,2336,8,0,i
1249,2339,7,1,s
987,2362,7,0,s
2176,2379,4,1,s
2362,2382,7,1,s
,2399,4,0,s
389,2403,4,1,s
2298,2405,3,1,s
2783,2432,10,0,s
1616,2437,6,0,s
2162,2439,9,0,s
1199,2443,6,1,s
1021,2456,7,1,s
2090,2471,6,1,s
1630,2475,4,1,s
2241,2477,7,0,s
2129,2481,4,0,s
2339,2505,3,1,s
945,2563,5,0,s
2679,2580,8,0,s
363,2622,6,0,s
1249,2641,2,1,s
11,2679,5,0,s
1709,2684,5,0,s
782,2709,2,1,s
2187,2711,8,1,s
2405,2713,6,1,s
1524,2714,7,0,s
1840,2715,5,1,s
1276,2717,7,0,s
1650,2724,3,1,s
2335,2740,3,1,s
1524,2743,2,0,s
1317,2749,5,1,s
2432,2764,7,0,s
1630,2767,5,1,s
1347,2770,8,0,i
363,2776,6,0,s
1077,2782,6,1,s
99,2783,4,0,s
970,2786,5,0,s
956,2792,8,1,s
1901,2801,5,1,s
392,2813,2,0,s
238,2817,8,0,s
412,2832,4,0,s
1491,2839,5,0,s
1129,2842,8,0,s
227,2857,5,0,s
1510,2863,6,1,s
2980,2876,10,1,s
218,2888,5,1,s
2233,2897,5,1,s
315,2911,6,1,s
1688,2919,4,0,s
1447,2921,6,0,s
987,2945,5,1,s
1641,2948,3,1,s
1840,2957,5,0,s
1961,2969,8,0,s
,2977,4,1,s
152,2980,6,1,s
2817,2985,2,0,s
2713,2986,4,1,s
802,2994,8,1,s
2481,2996,6,0,s
