recruiter,recruit,degree,blk,testatus
1459,4,4,0,s
1168,11,6,1,s
2953,50,5,1,i
1815,51,4,0,s
2589,64,8,0,s
2134,78,7,1,s
1229,87,8,1,s
2894,104,3,1,s
1611,108,4,1,s
2804,112,4,1,s
770,118,9,0,s
2179,119,5,0,s
2097,132,6,0,s
1120,135,4,0,s
2266,167,3,0,i
2550,173,3,0,s
784,182,6,0,s
2589,185,5,1,s
1456,197,5,0,s
167,198,3,0,i
1229,212,2,1,s
2057,232,5,0,s
2056,235,2,0,s
2202,239,6,0,s
1894,246,9,1,s
1223,258,3,0,s
1094,280,3,1,s
108,315,5,1,s
1093,324,2,1,s
743,327,3,1,s
741,332,7,1,s
473,336,9,0,i
2911,345,4,1,i
468,383,6,1,s
1894,389,9,1,s
2620,394,9,0,s
2336,395,3,0,s
2393,397,3,0,s
2869,399,2,1,s
1223,425,4,1,s
1376,437,7,0,s
2251,439,2,0,s
1121,452,4,0,s
1480,458,4,0,s
1358,465,10,1,s
895,468,4,1,s
1121,473,8,0,s
1621,493,7,1,s
1815,515,7,0,s
2035,516,5,0,s
1561,517,5,0,s
2329,546,4,0,s
2942,550,4,1,s
2444,555,4,1,s
2312,586,5,0,s
135,589,5,0,s
1125,598,4,0,s
345,599,6,1,s
2202,603,5,1,s
2057,608,4,1,s
345,623,7,0,s
608,638,7,1,i
2290,650,3,0,s
235,686,3,0,s
1680,691,4,1,s
2202,722,5,0,s
2052,730,6,1,s
1810,741,3,0,s
1358,743,7,1,s
2296,748,5,0,s
493,758,5,1,s
806,760,4,0,s
2296,770,4,0,s
993,784,3,1,s
2986,798,9,1,s
730,806,6,0,s
2329,815,6,0,s
603,831,5,1,s
1100,835,6,1,s
1221,838,5,1,s
1274,856,9,1,s
2566,864,6,1,s
104,876,6,1,s
1683,895,5,1,s
2062,896,5,0,s
760,939,5,0,s
64,945,7,0,s
1284,976,6,0,s
1120,993,3,1,s
50,1012,9,1,s
1264,1089,3,0,s
2580,1093,5,1,s
,1094,6,1,s
2182,1095,3,0,s
1725,1100,3,1,s
784,1104,6,1,s
182,1115,5,0,s
11,1118,4,1,s
64,1120,6,1,s
1245,1121,4,1,s
2056,1125,3,0,s
1688,1137,5,0,s
2217,1141,2,0,s
1762,1158,7,0,s
1928,1168,3,1,s
2312,1169,5,1,s
1273,1179,5,1,s
2062,1198,5,0,s
993,1206,8,1,s
1358,1220,3,0,i
1765,1221,3,1,s
2796,1223,4,1,i
2444,1229,5,1,s
831,1245,5,1,s
1100,1254,7,1,s
1564,1264,6,0,s
2243,1265,5,1,s
589,1269,5,0,s
1561,1271,4,0,s
332,1273,3,1,s
1269,1274,5,1,i
1709,1284,8,1,i
2599,1285,8,0,s
2211,1301,5,0,s
2251,1310,9,1,s
1968,1314,11,0,s
1456,1336,9,1,s
315,1358,8,1,s
1271,1376,4,0,s
1012,1382,7,0,i
389,1389,3,0,s
2369,1391,6,0,s
517,1400,7,1,s
1815,1409,3,1,s
2171,1427,9,1,i
1336,1430,8,1,s
1391,1436,3,0,s
1137,1446,7,0,s
315,1456,7,1,s
395,1459,4,0,s
2254,1479,7,0,s
1552,1480,4,0,s
2277,1506,5,1,s
182,1544,5,0,s
173,1551,9,0,s
2052,1552,4,0,s
1765,1554,6,1,s
239,1561,4,0,s
1220,1564,2,0,i
1894,1566,8,0,s
2911,1595,8,1,s
945,1596,6,1,i
806,1598,4,1,s
336,1599,8,1,i
1314,1608,4,0,s
1779,1611,5,0,s
246,1621,5,1,s
939,1633,6,0,s
838,1635,7,1,s
1832,1645,6,0,s
2894,1656,6,1,i
1125,1668,1,1,s
1551,1680,6,0,s
437,1683,9,0,s
135,1688,9,1,s
2605,1694,9,0,s
517,1699,7,0,s
2684,1709,5,0,s
1772,1723,4,0,s
212,1725,6,1,s
1223,1753,3,0,s
2056,1762,7,0,s
835,1765,3,1,s
2211,1772,5,1,s
2254,1779,4,1,s
1656,1788,8,1,s
327,1791,3,0,s
2866,1799,4,1,s
2843,1810,3,1,s
1089,1815,8,0,s
1229,1832,8,1,s
2171,1835,3,1,s
2290,1838,5,1,s
332,1845,3,0,s
838,1869,6,1,s
2499,1878,4,0,s
2050,1894,10,0,s
345,1928,5,1,i
2866,1936,3,1,s
876,1953,3,0,s
2062,1968,6,0,s
1936,1977,7,1,s
599,1989,3,0,s
1012,1990,8,1,s
2849,2019,12,1,s
2290,2022,5,0,s
1427,2024,6,1,i
1376,2035,7,0,i
1554,2037,8,1,s
2381,2045,11,0,s
741,2050,4,0,s
11,2052,7,0,s
452,2056,8,0,s
1120,2057,5,1,s
1271,2062,4,0,s
1254,2093,2,1,s
167,2097,6,0,s
1506,2104,5,1,s
598,2116,6,1,s
2182,2123,3,0,s
1273,2134,4,1,s
1336,2137,3,1,s
1436,2142,1,0,s
1265,2156,9,1,s
798,2164,5,0,s
239,2168,7,0,s
2796,2171,4,1,s
2639,2179,5,0,s
258,2182,3,0,s
2248,2202,7,0,s
1598,2211,8,1,s
1953,2217,2,0,s
239,2229,3,1,s
2864,2234,5,1,s
1220,2241,5,0,s
2746,2243,6,1,s
1989,2248,5,0,s
550,2251,7,1,s
2977,2254,5,0,s
2035,2266,4,0,i
389,2269,5,1,i
798,2271,7,1,s
437,2277,8,1,s
2045,2282,5,1,s
2684,2289,7,0,s
2171,2290,4,1,s
394,2296,9,1,s
2405,2298,4,1,s
1104,2312,6,1,s
1104,2329,5,1,s
468,2332,4,0,s
517,2336,8,0,i
1274,2355,5,1,s
2329,2360,5,0,s
2156,2369,2,1,s
760,2381,3,0,s
232,2392,3,1,s
2243,2393,4,1,s
119,2396,5,0,s
2713,2405,3,1,s
876,2419,10,0,s
599,2423,4,1,s
2093,2432,10,0,s
1989,2437,6,0,s
1430,2444,6,1,s
770,2447,7,0,s
2243,2465,4,1,s
1137,2499,8,0,s
2909,2535,3,0,s
1104,2539,3,0,s
1683,2542,1,0,s
945,2550,8,0,s
2580,2566,8,1,s
2156,2580,8,0,s
2052,2589,4,0,s
78,2594,5,1,s
2499,2599,3,1,s
1598,2605,3,0,s
2423,2620,8,1,s
437,2639,2,1,s
,2667,4,0,i
1683,2684,5,0,s
2986,2713,6,1,s
831,2746,4,1,s
2432,2764,7,0,s
1709,2765,5,0,s
516,2778,9,1,s
2393,2796,6,1,i
2211,2804,8,0,s
1427,2825,7,1,s
2620,2843,5,1,i
2254,2849,7,1,s
87,2852,1,1,s
1382,2864,5,1,s
1595,2865,3,0,s
246,2866,5,0,s
,2869,6,0,s
399,2881,4,1,s
315,2894,4,1,s
2594,2909,6,1,s
2849,2911,6,1,s
2045,2942,5,1,s
603,2953,4,1,s
1694,2956,5,1,s
,2977,4,1,s
516,2986,4,1,s
