recruiter,recruit,degree,blk,testatus
2728,25,7,0,s
389,28,6,1,i
1113,32,5,0,s
1232,46,8,1,s
2652,77,5,0,s
1823,83,6,0,s
2617,85,1,0,s
908,89,6,0,s
1095,91,4,0,s
2121,96,5,0,s
1937,97,6,0,s
2652,99,5,0,s
1299,107,4,1,s
1818,118,9,0,s
1728,124,5,1,s
214,131,4,0,s
2123,149,3,0,s
1127,153,6,0,s
1228,154,4,1,i
,159,2,0,s
2121,163,6,1,i
2616,174,6,1,s
2731,175,2,1,s
846,178,4,1,i
752,193,6,1,s
1816,202,3,1,s
2782,204,6,1,s
497,214,4,0,s
1175,220,4,0,s
159,224,5,1,s
1853,227,13,1,s
2057,232,5,0,s
746,239,6,0,s
1184,246,9,1,s
1197,247,9,0,s
2182,258,3,0,s
1062,265,4,1,s
352,279,9,0,s
1094,280,3,1,s
1604,292,2,0,s
666,302,5,0,s
1599,303,5,1,s
1640,305,7,0,s
1476,330,11,0,s
753,342,5,0,s
202,352,5,0,s
2622,363,9,1,s
99,370,6,1,s
2311,372,3,1,s
2613,380,5,1,i
759,389,9,1,s
2869,399,2,1,s
107,409,8,1,s
1807,456,8,1,s
484,464,6,1,s
1937,474,7,1,s
1827,484,5,1,s
409,485,3,0,s
1621,493,7,1,s
2731,496,4,0,s
97,497,3,0,s
372,515,7,0,s
2336,517,5,0,s
2817,526,5,1,s
1526,536,5,1,i
1967,567,7,0,s
2160,583,7,0,s
868,616,4,0,s
2205,619,7,0,s
1360,625,1,0,s
2400,631,3,0,s
2611,664,3,1,s
1648,666,6,1,s
1039,676,8,1,s
220,694,5,0,s
131,717,8,1,s
676,723,4,0,s
2799,725,7,0,s
2895,746,5,0,s
2657,752,7,1,s
2955,753,3,1,s
2784,754,4,0,s
855,755,7,1,s
493,758,5,1,s
2129,759,7,0,s
2314,792,5,1,s
1558,795,2,0,s
2511,798,9,1,s
1766,811,6,0,s
2210,813,5,0,s
1251,846,8,0,i
1823,855,2,0,s
1113,858,5,0,s
232,859,5,0,s
1985,868,3,0,s
1116,898,7,1,s
1613,908,7,0,s
1609,921,8,0,i
2563,945,7,0,s
755,949,4,0,s
77,952,8,1,s
2152,982,9,1,s
409,984,5,1,s
898,987,6,0,s
1120,993,3,1,s
1111,994,4,0,s
2311,1002,5,1,s
352,1009,5,0,s
2250,1012,9,1,s
464,1039,4,1,s
493,1041,4,1,s
1827,1049,5,0,s
1084,1062,7,1,s
1116,1066,5,1,s
279,1076,7,1,s
2259,1077,5,1,s
2284,1084,5,1,s
1816,1088,5,1,s
280,1091,8,1,s
515,1094,6,1,s
2622,1095,3,0,s
247,1111,5,0,s
921,1113,7,0,s
1163,1114,8,0,s
2314,1116,9,1,s
