recruiter,recruit,degree,blk,testatus
2961,1,6,0,s
1113,32,5,0,s
2782,46,8,1,s
787,48,6,0,s
2375,72,3,0,i
2921,74,7,0,s
2704,76,7,0,s
2443,79,7,1,i
940,81,6,1,s
1229,87,8,1,s
2333,103,8,1,s
217,127,3,1,s
1840,130,5,1,s
48,140,5,1,s
1724,154,4,1,i
756,180,11,1,s
2723,195,4,0,s
436,199,8,1,s
2782,204,6,1,s
949,207,4,0,i
2189,217,7,1,s
719,223,4,1,s
2019,246,9,1,s
2964,252,4,0,s
72,256,4,0,s
1805,258,3,0,s
1438,288,4,1,s
1721,295,7,1,s
535,299,7,1,s
1880,300,7,1,s
2461,316,4,0,s
401,339,6,0,s
1570,349,5,0,s
592,363,9,1,s
948,364,4,1,s
1570,374,6,1,s
1726,383,6,1,s
256,393,4,1,s
1543,401,5,1,s
1369,436,4,0,s
393,445,5,0,s
1254,456,8,1,s
1630,459,4,1,s
871,473,8,0,s
1645,527,3,1,s
1129,535,4,1,s
873,568,4,1,s
2298,587,2,0,s
703,592,5,1,s
604,602,10,0,s
1645,604,5,0,s
2526,611,3,1,s
154,622,11,1,i
2272,637,6,0,s
393,672,2,1,s
1543,703,8,0,s
592,713,4,1,s
349,719,6,1,s
383,720,3,1,s
1344,732,7,0,i
755,735,3,1,i
1645,740,4,1,s
2424,753,3,1,s
1331,755,7,1,s
1429,756,4,1,s
1498,767,6,1,s
735,779,5,0,s
195,787,8,0,s
1232,792,5,1,s
1987,818,1,0,s
46,825,3,0,s
1547,828,3,0,s
180,835,6,1,s
2168,836,6,1,s
1347,845,3,0,s
217,856,9,1,s
2107,866,4,0,i
1402,869,5,1,s
1344,870,5,0,s
1764,871,5,1,s
2984,873,5,1,i
2642,877,5,0,i
1203,878,6,0,s
2069,899,8,0,s
1726,911,2,0,s
713,913,3,1,s
2964,921,8,0,i
703,928,8,0,s
921,940,7,1,i
2461,948,5,0,s
755,949,4,0,s
2280,983,4,1,s
1592,1003,6,1,s
316,1006,3,0,s
2456,1021,4,0,s
869,1033,8,1,s
2984,1037,4,0,i
127,1042,5,0,s
2513,1051,6,1,s
2367,1060,5,1,i
622,1064,4,0,s
672,1065,5,0,s
2686,1080,9,1,s
2054,1081,9,1,s
835,1100,3,1,s
921,1113,7,0,s
204,1114,8,0,s
