recruiter,recruit,degree,blk,testatus
793,1,6,0,s
614,22,4,0,s
363,24,4,0,s
1913,34,5,1,s
467,42,4,1,s
1206,44,4,1,s
2019,50,5,1,i
1401,55,5,1,s
1788,68,3,1,s
1473,74,7,0,s
678,78,7,1,s
908,89,6,0,s
469,95,3,0,s
972,100,2,0,s
1988,114,5,0,s
785,116,5,0,s
1230,148,5,1,s
1544,151,6,1,s
692,163,6,1,i
649,164,4,0,s
2598,177,8,1,s
2456,182,6,0,s
1327,207,4,0,i
311,218,6,1,s
1988,222,3,1,s
2019,227,13,1,s
533,230,7,0,s
2057,232,5,0,s
2077,234,6,0,s
1894,246,9,1,s
1550,249,5,0,s
272,251,3,1,s
659,272,5,0,s
645,273,2,1,s
1093,311,4,1,s
2498,318,5,1,s
469,320,6,0,s
311,322,5,0,i
22,331,3,0,s
2645,341,5,1,s
2468,363,9,1,s
583,378,6,1,s
151,379,8,0,s
2698,381,3,1,s
1894,389,9,1,s
2296,394,9,0,s
2888,396,6,1,s
396,406,4,1,s
984,409,8,1,s
1825,419,4,1,s
2155,426,6,0,s
2645,430,4,0,s
1015,444,3,0,s
1894,445,5,0,s
2662,448,5,1,s
1628,449,2,1,s
1206,453,6,1,i
34,467,4,0,s
984,468,4,1,s
2934,469,6,0,s
649,471,5,1,s
55,478,5,1,i
633,492,5,1,i
234,510,4,0,s
762,526,5,1,s
1165,533,7,0,s
2154,535,4,1,s
1694,542,6,1,s
1,545,8,0,s
533,569,2,0,s
1047,583,7,0,s
737,596,4,0,s
646,598,4,0,s
1178,600,3,1,s
1705,602,10,0,s
997,614,5,0,s
793,618,6,0,s
1575,626,5,0,s
960,627,6,1,s
762,630,4,1,s
965,633,4,1,s
2220,637,6,0,s
2908,645,7,1,s
2339,646,6,0,s
34,649,6,1,s
,655,4,1,s
1491,659,8,1,s
633,665,5,0,s
2974,678,7,1,s
731,687,8,0,s
445,692,5,0,s
827,697,8,0,s
1944,713,4,1,s
148,714,4,1,s
2447,731,10,0,s
1186,737,5,0,s
646,738,7,0,s
2923,743,7,1,s
389,759,7,0,s
2498,762,5,1,s
827,769,2,1,s
2296,770,4,0,s
1060,783,5,0,s
1544,785,6,0,s
714,793,5,1,s
759,827,5,0,s
406,833,3,0,s
1825,845,3,0,s
232,859,5,0,s
2076,885,4,0,s
1113,890,5,1,s
1015,894,4,1,s
2662,908,7,0,s
2296,922,7,1,s
649,924,6,1,s
182,937,6,1,s
2189,949,4,0,s
1825,950,7,0,s
2923,960,5,1,s
922,961,3,1,s
714,965,4,1,s
1334,966,7,1,s
965,972,4,0,s
2057,984,5,1,s
1863,996,8,1,s
2133,997,6,1,s
251,1013,2,1,s
596,1015,7,0,s
2220,1034,6,0,s
42,1047,6,0,s
996,1050,7,0,s
163,1056,5,0,s
2367,1060,5,1,i
1778,1081,9,1,s
1391,1093,5,1,s
230,1096,5,1,s
1401,1113,7,0,s
2057,1120,6,1,s
,1125,3,0,s
743,1165,3,0,s
614,1178,6,0,s
1903,1179,5,1,s
759,1183,5,0,s
389,1186,9,0,s
2947,1189,3,1,s
2441,1206,8,1,s
272,1230,7,1,s
2339,1249,6,0,s
1179,1273,3,1,s
583,1291,3,0,s
34,1298,8,1,i
,1320,5,0,s
1913,1327,9,1,i
1944,1334,5,0,s
222,1337,7,1,s
600,1341,2,0,s
687,1345,8,0,i
1566,1347,7,0,i
633,1366,5,1,s
2369,1391,6,0,s
426,1393,7,0,s
1670,1401,5,1,s
2364,1413,3,0,s
379,1446,7,0,s
2793,1471,6,1,s
1,1473,9,0,s
1574,1481,7,1,s
2186,1491,10,0,s
163,1503,6,1,s
2723,1519,5,1,s
759,1524,6,0,s
182,1544,5,0,s
885,1550,8,0,s
783,1566,8,0,s
2090,1572,4,0,s
1178,1574,6,1,s
1230,1575,3,1,s
2974,1577,3,1,s
600,1596,6,1,i
,1628,2,0,s
687,1630,8,1,s
2950,1647,2,1,s
1060,1670,4,0,s
2596,1692,6,1,s
2908,1694,9,0,s
1833,1705,5,0,s
961,1737,7,0,s
2382,1774,10,1,s
246,1778,5,1,s
1550,1788,8,1,s
2441,1825,6,1,i
164,1833,6,0,s
618,1848,6,1,s
389,1863,4,0,s
1550,1865,7,1,s
922,1874,6,1,s
444,1886,6,1,s
1566,1894,10,0,s
1913,1903,5,1,s
2698,1906,5,1,s
2149,1913,5,1,i
2079,1917,5,0,s
2789,1926,1,1,s
396,1944,4,1,s
234,1966,7,0,s
2690,1970,6,0,s
2690,1976,3,1,s
731,1988,8,0,s
1391,2001,4,1,s
793,2019,12,1,s
2974,2030,1,0,s
2698,2050,4,0,s
1179,2057,5,1,s
322,2076,4,1,i
533,2077,5,0,s
1778,2079,6,0,s
2582,2090,7,1,s
950,2091,6,0,s
148,2130,4,1,s
2582,2133,7,1,s
890,2149,3,1,s
2662,2154,6,1,s
2076,2155,4,0,s
2580,2156,9,1,s
1401,2186,4,0,s
2787,2189,7,1,s
737,2192,9,1,s
1345,2196,6,1,s
55,2209,4,1,s
618,2220,8,0,s
2388,2245,3,0,s
331,2268,10,0,s
78,2288,4,1,s
1577,2293,1,0,s
2268,2296,9,1,s
859,2305,7,0,s
646,2318,3,1,s
