recruiter,recruit,degree,blk,testatus
1734,20,6,0,s
2728,25,7,0,s
1702,30,5,1,s
1298,34,5,1,s
1797,46,8,1,s
,61,3,0,s
729,66,5,1,i
2285,87,8,1,s
236,95,3,0,s
2913,103,8,1,s
863,107,4,1,s
1949,119,5,0,s
2386,122,3,1,s
1042,127,3,1,s
1688,135,4,0,s
1431,147,4,1,s
1764,162,3,1,s
378,180,11,1,s
1688,203,5,1,s
2391,218,6,1,s
2931,220,4,0,s
1412,225,5,1,s
1626,236,6,0,s
627,262,3,0,s
2485,276,7,1,s
2606,296,5,1,s
218,311,4,1,s
1612,313,2,1,s
2642,316,4,0,s
311,322,5,0,i
2643,334,2,1,s
2485,374,6,1,s
,378,6,1,s
1251,383,6,1,s
2606,398,5,1,i
1797,407,5,0,s
2978,420,6,0,s
,429,3,0,s
2136,440,4,1,s
2883,443,8,0,s
122,465,10,1,s
2934,469,6,0,s
649,471,5,1,s
1121,473,8,0,s
594,474,7,1,s
2391,475,7,1,s
1516,498,2,1,s
107,523,2,1,s
1797,540,6,1,s
1566,547,5,1,s
1616,552,5,1,s
420,560,9,0,s
2012,577,7,0,s
2646,594,2,0,s
745,605,3,1,s
1504,616,4,0,s
1239,627,6,1,s
627,638,7,1,i
475,644,5,1,s
34,649,6,1,s
1009,659,8,1,s
2500,663,5,0,s
2579,669,3,1,s
694,675,4,1,s
638,677,4,1,s
1855,682,7,1,s
2269,685,6,0,s
220,694,5,0,s
1985,716,5,0,s
2133,721,2,1,s
792,725,7,0,s
162,729,6,1,s
1949,745,5,1,s
577,748,5,0,s
180,756,4,1,s
675,757,4,1,s
716,773,2,1,s
1566,783,5,0,s
1232,792,5,1,s
378,800,3,1,s
2728,801,2,1,s
203,811,6,0,s
675,829,7,1,s
2876,850,4,1,s
103,851,7,1,s
1012,854,4,0,s
757,860,2,1,s
1555,863,8,1,s
122,864,6,1,s
2285,889,6,0,s
1594,899,8,0,s
2914,929,4,0,s
2608,933,6,0,s
1853,938,5,0,s
748,964,5,0,s
547,971,4,1,s
2038,973,5,1,s
1298,982,9,1,s
2101,983,4,1,s
203,985,7,1,s
25,999,5,0,s
2951,1009,5,0,s
1412,1012,9,1,s
1612,1042,5,0,s
2429,1055,6,0,s
2323,1074,6,1,s
2913,1076,7,1,s
2101,1081,9,1,s
663,1094,6,1,s
1853,1110,4,0,s
135,1120,6,1,s
465,1121,4,1,s
2931,1139,6,1,s
440,1143,8,0,i
1639,1191,5,1,s
1804,1192,3,1,s
2596,1205,7,1,s
2934,1230,7,1,s
1094,1232,5,0,i
899,1239,4,1,s
2136,1243,7,0,s
2646,1250,3,1,s
2232,1251,7,0,s
2038,1263,4,1,s
475,1293,4,1,s
1412,1298,8,1,i
1844,1303,5,1,s
218,1305,8,1,s
1980,1336,9,1,s
1692,1342,9,1,s
1626,1358,8,1,s
2186,1401,5,1,s
745,1412,5,1,s
2038,1418,6,1,s
2634,1426,5,0,s
1110,1431,3,0,s
469,1445,6,1,s
474,1457,4,1,s
2006,1470,4,0,s
30,1485,6,0,s
1626,1487,6,1,s
2596,1489,3,1,i
1566,1504,4,0,s
1734,1510,7,1,s
220,1516,6,0,s
863,1539,7,1,s
1251,1555,5,1,s
560,1557,3,0,s
420,1566,8,0,s
2059,1567,2,0,s
1642,1594,6,1,s
2585,1612,4,1,s
2437,1616,11,0,s
669,1626,4,0,s
1945,1628,2,0,s
469,1635,7,1,s
2294,1639,5,1,s
983,1642,9,1,s
1009,1647,2,1,s
1870,1655,1,0,s
2951,1661,3,0,s
1426,1663,6,1,s
2646,1671,6,0,s
1948,1675,5,0,s
1702,1688,9,1,s
2596,1692,6,1,s
2401,1702,5,1,s
119,1706,3,1,s
1074,1734,4,0,s
1875,1746,7,0,s
2585,1760,7,1,i
2101,1764,5,1,i
1942,1797,5,0,s
2705,1804,4,0,s
677,1815,8,0,s
469,1821,3,1,s
2436,1844,7,1,s
1457,1853,8,1,s
971,1855,8,0,s
1426,1868,6,1,s
1844,1870,2,0,s
560,1875,8,0,s
1263,1885,5,1,s
20,1893,4,1,s
1639,1901,5,1,s
147,1903,5,1,s
933,1922,4,0,s
1990,1942,4,0,s
2978,1945,3,1,s
2323,1948,5,1,s
757,1949,3,1,s
773,1954,3,0,s
1639,1961,4,0,s
2269,1973,4,1,s
2925,1980,4,0,s
694,1985,6,0,s
1012,1990,8,1,s
547,1996,6,1,s
1942,2006,5,0,s
2663,2012,2,0,s
,2019,12,1,s
2586,2038,6,1,i
929,2044,6,1,s
2917,2048,4,1,s
1110,2059,3,1,s
899,2069,6,0,i
2934,2090,7,1,s
2396,2101,4,1,s
971,2123,3,0,s
2480,2126,7,0,s
2582,2133,7,1,s
2836,2136,4,1,s
1616,2145,9,0,s
1961,2148,5,0,s
313,2181,10,1,i
2582,2186,4,0,s
475,2198,5,0,s
985,2204,7,1,s
429,2232,5,0,s
1431,2258,7,0,s
694,2267,2,1,s
119,2268,10,0,s
2133,2269,5,1,i
465,2285,4,0,s
2437,2294,6,1,s
2268,2296,9,1,s
792,2314,7,1,s
1457,2323,6,1,s
1445,2371,2,0,s
757,2386,2,1,s
605,2391,6,1,s
523,2396,5,0,s
2982,2401,8,1,s
1094,2414,6,0,s
1042,2427,5,0,s
649,2429,3,0,s
2633,2436,3,1,s
577,2437,6,0,s
1612,2479,2,0,s
889,2480,3,0,s
1457,2485,6,1,s
2396,2500,3,0,s
801,2506,5,0,s
1557,2536,6,0,s
1243,2549,6,0,s
2744,2569,7,1,s
2729,2577,8,1,s
999,2579,5,1,s
2090,2582,5,1,s
103,2585,4,0,i
721,2586,9,1,s
2479,2591,3,0,s
1942,2594,5,1,s
2830,2596,7,1,s
1948,2606,5,1,s
2285,2608,3,1,s
1557,2609,6,0,s
933,2614,5,1,i
1760,2621,9,0,s
1853,2633,8,0,s
2946,2634,7,1,s
854,2642,7,0,s
938,2643,4,1,s
2830,2646,6,1,s
180,2663,4,1,s
1954,2705,2,0,s
1996,2717,7,0,s
1764,2720,8,0,i
792,2728,6,1,s
