recruiter,recruit,degree,blk,testatus
2022,4,4,0,s
558,11,6,1,s
,28,6,1,i
2398,29,9,1,s
2594,78,7,1,s
2197,79,7,1,i
1497,86,7,0,s
1669,97,6,0,s
2585,103,8,1,s
2909,115,6,0,s
2962,121,3,1,i
217,127,3,1,s
298,141,6,0,s
2842,144,2,0,s
567,155,1,0,s
1960,172,3,0,s
1587,187,7,0,s
1533,200,5,1,s
298,201,5,1,s
1463,217,7,1,s
719,223,4,1,s
599,239,6,0,s
659,272,5,0,s
1552,277,6,0,s
2655,279,9,0,s
277,284,5,1,s
2498,287,4,1,s
2355,298,7,1,s
1383,299,7,1,s
864,309,6,0,s
2568,312,7,0,s
2498,318,5,1,s
1599,336,9,0,i
1111,342,5,0,s
623,345,4,1,i
422,350,3,0,s
2849,411,6,1,s
2350,422,5,0,s
850,438,6,1,s
1480,458,4,0,s
1741,462,8,0,s
2962,470,4,1,s
663,475,7,1,s
2398,476,5,0,s
635,480,3,0,s
2088,488,5,0,s
279,519,5,0,s
1589,552,5,1,s
1132,558,5,1,s
2891,567,7,0,s
29,574,5,1,s
1132,599,6,1,s
661,609,3,0,s
1139,620,4,1,s
1497,623,7,0,s
1763,628,8,1,s
835,629,5,1,s
780,630,4,1,s
1851,631,3,0,s
2162,635,5,0,s
797,648,7,0,s
1009,659,8,1,s
1847,661,4,0,s
1789,663,5,0,s
2204,664,3,1,s
723,676,8,1,s
78,678,7,1,s
1838,701,7,0,i
2300,708,3,0,i
2764,719,6,1,s
298,723,4,0,s
730,724,6,0,s
2052,730,6,1,s
630,762,5,1,s
1605,775,6,1,s
2987,776,5,1,s
635,780,5,0,s
1019,797,6,0,s
629,809,6,1,s
2287,824,5,0,s
1023,835,6,1,s
1865,836,6,1,s
1463,850,4,1,s
217,856,9,1,s
1599,858,5,0,s
2241,864,6,1,s
1699,892,7,0,s
2039,909,6,0,s
2911,917,2,1,s
1113,921,8,0,i
921,940,7,1,i
2563,945,7,0,s
1741,964,5,0,s
2241,968,4,0,s
144,976,6,0,s
1741,981,3,0,s
2931,994,4,0,s
2301,1002,5,1,s
858,1003,6,1,s
1647,1009,5,0,s
309,1019,3,0,s
968,1022,4,0,s
2398,1023,6,1,s
2568,1024,4,0,s
676,1039,4,1,s
127,1042,5,0,s
1168,1062,7,1,s
663,1094,6,1,s
835,1100,3,1,s
2649,1101,8,0,s
1616,1104,6,1,s
994,1111,5,0,s
858,1113,7,0,s
2650,1132,6,1,s
2636,1133,5,0,s
809,1138,4,0,s
1278,1139,6,1,s
1170,1143,8,0,i
981,1164,5,1,s
11,1168,3,1,s
2950,1170,4,0,i
558,1177,6,1,s
422,1194,6,0,s
981,1197,9,0,s
272,1230,7,1,s
2992,1233,2,0,s
797,1238,3,1,s
623,1278,9,0,s
1533,1284,8,1,i
462,1297,2,0,s
2962,1313,5,0,s
976,1335,9,0,i
864,1336,9,1,s
1587,1375,5,0,s
2594,1383,11,1,s
1746,1400,7,1,s
411,1425,6,1,s
917,1430,8,1,s
2029,1453,4,1,s
1852,1455,4,1,s
678,1463,7,0,s
1616,1473,9,0,s
1552,1475,3,1,s
1552,1480,4,0,s
2089,1488,5,0,s
309,1492,1,1,s
2842,1497,6,0,s
797,1522,3,0,s
2755,1533,5,1,s
2594,1549,6,0,s
2052,1552,4,0,s
2649,1558,7,1,s
239,1561,4,0,s
1746,1580,5,0,s
1875,1587,6,0,s
1789,1589,5,1,s
1375,1597,5,1,s
552,1599,8,1,i
2683,1605,2,0,s
921,1609,10,0,s
552,1616,11,0,s
2950,1647,2,1,s
1941,1669,5,0,s
574,1684,4,1,s
2170,1699,7,0,s
2759,1722,6,1,s
4,1730,4,0,s
1024,1741,6,0,s
312,1746,7,0,s
1375,1747,4,1,s
11,1760,7,1,i
2759,1763,6,0,s
628,1789,5,0,s
,1797,5,0,s
1284,1815,8,0,s
476,1838,5,1,s
850,1847,2,1,s
2307,1851,5,0,s
623,1852,5,1,s
976,1856,6,0,s
909,1857,2,1,s
,1865,7,1,s
2551,1875,8,0,s
2473,1876,2,1,s
1549,1895,3,0,s
628,1905,4,1,s
776,1923,2,1,s
1168,1928,5,1,i
856,1935,8,1,s
558,1936,3,1,s
2755,1941,4,0,s
1797,1942,4,0,s
2621,1955,6,0,s
