recruiter,recruit,degree,blk,testatus
1883,29,9,1,s
143,32,5,0,s
142,52,7,1,s
1906,59,6,1,s
2842,61,3,0,s
2842,78,7,1,s
52,81,6,1,s
525,90,6,0,s
2204,103,8,1,s
1814,106,4,1,i
486,118,9,0,s
2428,120,4,1,s
1178,137,10,1,s
1213,142,4,0,s
1919,143,4,0,s
1544,151,6,1,s
1532,177,8,1,s
849,181,8,0,i
1533,200,5,1,s
1175,220,4,0,s
1626,236,6,0,s
2265,247,9,0,s
654,254,8,1,s
1869,266,2,0,s
2242,282,10,1,s
1721,295,7,1,s
535,299,7,1,s
659,302,5,0,s
2937,309,6,0,s
849,338,7,1,s
1419,340,3,1,s
1208,349,5,0,s
2453,365,5,1,s
2315,375,8,0,s
2476,384,3,0,s
1186,389,9,1,s
2711,426,6,0,s
2803,431,5,0,s
2880,437,7,0,s
897,440,4,1,s
644,475,7,1,s
669,486,5,1,s
862,488,5,0,s
2524,492,5,1,i
1118,499,5,1,s
1750,508,5,1,s
578,509,2,0,s
143,514,5,1,s
1048,525,7,0,s
1129,535,4,1,s
2150,537,7,1,i
2242,544,3,1,s
2711,545,8,0,s
2566,555,4,1,s
236,560,9,0,s
1107,564,3,0,s
29,574,5,1,s
1951,575,5,0,i
2929,578,2,0,s
713,592,5,1,s
737,596,4,0,s
2401,619,7,0,s
1851,631,3,0,s
492,633,4,1,s
1487,644,5,1,s
738,646,6,0,s
659,650,3,0,s
338,654,4,1,s
1491,659,8,1,s
2315,667,9,0,s
1626,669,3,1,s
1061,673,5,1,s
431,703,8,0,s
998,708,3,0,i
1979,713,4,1,s
1556,717,8,1,s
1186,737,5,0,s
2242,738,7,0,s
247,749,5,1,s
389,759,7,0,s
299,765,4,1,s
2271,798,9,1,s
143,807,4,0,s
1195,817,7,1,s
575,822,7,0,i
2965,827,5,0,s
1869,838,5,1,s
499,849,5,1,s
861,856,9,1,s
,861,4,0,s
2668,862,5,0,s
2566,864,6,1,s
544,886,3,1,i
2401,895,5,1,s
2092,897,3,0,s
713,913,3,1,s
1208,916,6,0,s
2433,924,6,1,s
2127,954,2,0,s
1448,998,7,0,s
1382,1012,9,1,s
596,1015,7,0,s
2162,1022,4,0,s
1706,1032,8,1,s
998,1035,8,0,s
1382,1048,5,1,s
492,1052,6,0,i
,1061,3,1,s
2766,1107,7,0,s
916,1118,4,1,s
1851,1129,10,0,s
2887,1142,3,1,s
1820,1151,8,0,s
2310,1154,8,0,s
177,1157,5,1,s
862,1162,7,0,s
137,1170,4,0,i
2453,1172,8,0,s
2205,1175,5,0,s
1574,1178,6,0,s
575,1186,9,0,s
1419,1195,5,0,s
1213,1199,6,1,s
1061,1208,5,0,s
,1213,4,0,s
1142,1235,7,0,s
1304,1248,4,0,s
596,1250,3,1,s
856,1263,4,1,s
2478,1272,5,0,s
1851,1286,6,0,s
247,1302,5,0,s
1208,1304,6,0,s
2880,1309,4,0,s
1272,1312,4,1,s
2309,1315,5,0,s
1709,1323,5,0,s
861,1330,3,1,s
575,1345,8,0,i
1626,1358,8,1,s
738,1368,4,0,s
2787,1382,7,0,i
654,1384,6,1,s
426,1393,7,0,s
2186,1401,5,1,s
431,1406,1,0,s
1919,1419,6,0,s
2825,1427,9,1,i
2737,1436,3,0,s
1556,1448,6,0,s
2120,1477,3,0,s
1419,1478,4,0,s
1574,1487,6,1,s
1674,1490,3,0,i
822,1491,10,0,s
2887,1495,4,0,s
2842,1497,6,0,s
1393,1516,6,0,s
1873,1529,3,1,s
142,1532,6,0,s
2755,1533,5,1,s
2524,1544,5,0,s
2594,1549,6,0,s
817,1556,4,1,s
2280,1565,5,0,i
1330,1574,6,1,s
1487,1626,4,0,s
1172,1638,6,1,s
120,1652,3,0,i
1686,1674,6,0,i
895,1683,9,0,s
1941,1686,4,0,s
1032,1696,8,0,s
1883,1704,7,1,s
514,1706,3,1,s
2764,1709,5,0,s
1532,1720,5,1,s
1186,1721,7,0,s
309,1722,6,1,s
1129,1737,7,0,s
2188,1750,7,1,s
798,1755,3,1,s
1490,1761,3,1,s
2481,1776,4,1,s
525,1792,5,0,s
1906,1796,4,1,s
749,1802,7,1,s
1061,1804,4,0,s
822,1813,1,1,s
1722,1814,5,1,s
2737,1818,5,0,s
737,1820,6,0,s
2204,1822,8,1,s
765,1824,8,0,s
200,1851,5,0,s
631,1863,4,0,s
2469,1869,6,1,s
861,1873,4,0,s
431,1878,4,0,s
2309,1883,6,1,s
596,1887,3,0,s
1549,1895,3,0,s
765,1906,5,1,s
2305,1908,7,1,s
798,1919,4,1,s
1151,1925,5,1,i
2011,1941,4,0,s
2770,1951,4,0,s
375,1952,3,0,s
545,1975,5,0,s
1022,1979,9,0,s
1696,1999,3,0,s
247,2011,3,0,s
1824,2013,9,0,s
2210,2017,3,0,s
1818,2045,11,0,s
2764,2092,8,0,s
2671,2118,2,1,s
2315,2120,7,0,s
120,2127,6,1,s
1951,2128,5,0,s
1393,2150,4,1,s
535,2154,6,1,s
254,2162,7,0,s
1393,2185,2,1,s
1491,2186,4,0,s
2755,2188,3,1,s
2787,2189,7,1,s
1686,2193,6,0,s
765,2204,7,1,s
619,2205,3,0,s
1820,2210,6,1,s
1975,2220,8,0,s
2897,2233,6,1,s
1720,2242,7,1,s
574,2247,6,1,s
1154,2265,2,1,s
2848,2271,7,1,s
1721,2280,5,1,s
32,2302,4,0,s
137,2305,7,0,s
1286,2309,3,1,s
2937,2310,3,0,s
1286,2314,7,1,s
1820,2315,4,0,s
1478,2374,9,0,s
1235,2389,5,1,s
631,2400,6,1,s
2876,2401,8,1,s
2280,2410,6,1,s
1448,2428,7,1,s
2671,2433,4,1,s
1477,2438,6,1,s
514,2453,7,1,s
535,2469,6,0,s
340,2476,4,0,s
1674,2478,3,1,i
29,2481,4,0,s
509,2483,4,1,s
1721,2524,5,0,s
1048,2525,5,0,s
,2531,5,0,i
1178,2563,5,0,s
2305,2566,8,1,s
669,2579,5,1,s
78,2594,5,1,s
2205,2644,9,0,s
1250,2646,6,1,s
738,2659,3,0,s
886,2668,6,1,s
2476,2671,6,0,s
52,2678,3,1,s
1709,2684,5,0,s
1906,2698,6,0,s
1330,2711,8,1,s
1869,2737,5,0,s
2678,2744,4,0,s
2671,2754,8,1,s
1941,2755,7,0,s
2469,2764,7,0,s
2965,2766,4,1,s
1792,2767,5,1,s
1750,2770,8,0,i
2897,2785,2,1,s
856,2787,8,0,s
1151,2798,7,0,s
299,2803,3,1,s
1975,2812,4,0,s
177,2825,7,1,s
1129,2842,8,0,s
2880,2848,2,0,s
1162,2876,10,1,s
52,2880,6,0,s
1195,2887,7,0,s
1556,2897,5,1,s
644,2908,5,0,s
1286,2929,5,0,s
1683,2937,11,0,s
592,2948,3,1,s
2453,2965,5,1,s
