recruiter,recruit,degree,blk,testatus
441,9,3,1,s
1140,16,9,1,s
2375,72,3,0,i
2904,83,6,0,s
2340,84,1,1,s
1483,89,6,0,s
955,93,4,1,i
1368,118,9,0,s
2428,120,4,1,s
1538,124,5,1,s
318,137,10,1,s
1762,153,6,0,s
1680,158,6,0,s
1115,182,6,0,s
819,213,8,0,s
1618,255,3,1,s
2498,295,7,1,s
2375,301,4,1,s
2498,318,5,1,s
2689,330,11,0,s
796,349,5,0,s
422,350,3,0,s
1027,355,4,1,s
1184,356,3,1,s
9,377,1,1,s
2907,422,5,0,s
1521,437,7,0,s
,441,5,1,s
2025,446,3,1,s
2644,466,9,0,i
1368,473,8,0,s
955,475,7,1,s
118,486,5,1,s
1196,542,6,1,s
2408,553,6,0,s
2575,581,7,1,s
1360,617,4,1,s
441,620,4,1,s
213,630,4,1,s
780,635,5,0,s
939,641,4,1,s
213,691,4,1,s
1140,717,8,1,s
1127,719,6,1,s
1146,725,7,0,s
,738,7,0,s
939,760,4,0,s
2382,762,5,1,s
630,780,5,0,s
725,792,5,1,s
1794,796,3,1,s
441,808,5,1,s
834,819,2,0,s
1350,821,3,0,s
2287,824,5,0,s
2939,832,5,0,s
620,834,3,0,s
295,867,6,0,s
89,908,7,0,s
630,934,5,0,s
1680,939,5,0,s
867,941,3,1,s
1293,953,7,1,s
1282,955,6,1,s
2347,1027,3,0,s
953,1065,5,0,s
93,1073,5,1,i
255,1080,9,1,s
955,1115,5,0,s
2689,1120,6,1,s
1483,1127,4,0,s
2340,1140,5,1,s
1625,1146,5,1,s
1680,1159,5,0,i
2993,1163,11,0,s
2376,1165,3,0,s
2341,1184,8,1,s
301,1196,4,0,s
349,1208,5,0,s
446,1214,10,0,s
255,1217,4,1,s
295,1218,3,0,s
1080,1240,3,1,s
2013,1255,6,0,s
941,1279,2,1,s
1140,1281,5,0,i
2898,1282,4,1,s
486,1285,8,0,s
475,1293,4,1,s
2692,1304,6,0,s
72,1327,9,1,i
2482,1350,4,1,s
1638,1360,10,0,s
,1363,5,0,s
738,1368,4,0,s
2482,1373,5,0,s
1027,1384,6,1,s
1521,1420,5,1,s
2656,1483,10,0,s
1159,1495,4,0,s
16,1521,5,1,s
780,1538,7,0,s
16,1618,8,0,s
2689,1620,4,1,s
1255,1625,5,1,i
939,1633,6,0,s
1285,1638,6,1,s
1146,1679,7,0,i
691,1680,6,0,s
2287,1699,7,0,s
2376,1762,7,0,s
318,1794,4,1,s
1420,1798,5,0,s
2651,1812,5,0,s
1538,1824,8,0,s
1521,1833,6,0,s
2034,1855,8,0,s
832,1862,3,1,s
2223,1867,8,1,s
641,1875,8,0,s
1282,1946,1,1,s
350,1959,7,1,s
2375,1969,5,1,i
760,1971,4,0,s
2644,1981,10,0,i
1824,2013,9,0,s
832,2015,7,1,s
1862,2025,8,0,s
1867,2034,3,1,s
2347,2040,5,1,s
,2055,4,0,s
1127,2074,8,0,s
120,2127,6,1,s
2904,2145,9,0,s
301,2154,6,1,s
1959,2165,2,1,s
620,2170,4,1,s
1981,2179,5,0,s
941,2183,2,1,s
2644,2205,3,0,s
2651,2216,4,1,i
2216,2223,7,1,s
2408,2274,3,1,s
1824,2287,5,0,i
1495,2291,4,1,s
1824,2295,6,1,i
2341,2340,5,1,s
,2341,2,1,s
1618,2347,4,0,s
617,2361,3,0,s
691,2375,6,1,s
2034,2376,5,0,s
760,2381,3,0,s
2154,2382,7,1,s
1073,2408,3,0,s
1196,2411,7,1,s
1217,2412,2,0,s
553,2419,10,0,s
1218,2428,7,1,s
1495,2447,7,0,s
2295,2460,2,0,s
1146,2465,4,1,s
2216,2469,6,0,s
2412,2482,4,0,s
762,2498,6,1,s
2074,2506,5,0,s
1217,2546,3,1,s
1638,2548,4,0,s
1812,2575,4,0,s
1384,2624,5,0,s
2179,2639,2,1,s
1065,2644,9,0,s
1699,2646,6,1,s
1969,2651,5,0,i
1638,2656,10,1,s
2154,2662,6,1,s
824,2673,7,1,s
1214,2676,8,0,s
2754,2678,3,1,s
1217,2689,5,1,s
1073,2692,6,1,i
446,2741,4,0,s
2904,2754,8,1,s
295,2804,8,0,s
1794,2872,4,1,s
1495,2887,7,0,s
1285,2898,2,0,s
2183,2904,5,0,s
2548,2907,3,1,s
2656,2927,5,1,s
1373,2939,6,0,i
120,2945,5,1,s
2274,2959,6,0,s
1618,2988,4,0,s
1159,2993,9,0,i
