recruiter,recruit,degree,blk,testatus
2541,16,9,1,s
1915,33,4,0,s
2862,36,7,0,s
2474,53,3,1,s
2209,55,5,1,s
840,69,4,0,s
2236,75,5,0,s
1088,105,4,0,s
254,112,4,1,s
2741,116,5,0,s
1728,124,5,1,s
1431,147,4,1,s
1158,151,6,1,s
1762,153,6,0,s
1708,158,6,0,s
2037,165,7,1,s
2266,167,3,0,i
2150,180,11,1,s
53,183,6,0,i
1728,196,4,1,s
2818,233,7,0,i
2679,243,1,1,s
1134,246,9,1,s
1835,254,8,1,s
55,261,4,1,s
1062,265,4,1,s
996,268,5,0,i
645,273,2,1,s
1296,297,4,0,s
1333,299,7,1,s
16,303,5,1,s
837,307,4,0,s
416,335,4,1,s
1599,336,9,0,i
1420,338,7,1,s
1151,351,2,1,s
,397,3,0,s
2227,416,5,0,s
790,419,4,1,s
1427,427,4,0,s
2883,443,8,0,s
783,444,3,0,s
1654,453,6,1,i
2994,457,3,1,s
2378,463,5,0,s
1424,479,7,0,i
1285,486,5,1,s
336,499,5,1,s
2801,508,5,1,s
1094,515,7,0,s
1645,527,3,1,s
1656,536,5,1,i
1860,537,7,1,i
1599,552,5,1,s
2680,571,5,1,s
950,579,7,0,s
165,583,7,0,s
2397,591,7,1,i
2969,595,7,0,s
1645,604,5,0,s
537,622,11,1,i
939,641,4,1,s
1432,645,7,1,s
486,669,3,1,s
1427,701,7,0,i
2707,706,2,0,s
641,710,3,0,s
1592,735,3,1,i
1108,740,4,1,s
571,775,6,1,s
1645,781,4,0,s
1566,783,5,0,s
1255,790,5,1,s
2540,821,3,0,s
,832,5,0,s
1428,837,4,0,s
1798,840,5,0,s
2448,843,1,1,s
1255,851,7,1,s
16,863,8,1,s
1344,870,5,0,s
996,907,2,0,s
701,914,3,0,s
1909,922,7,1,s
2969,938,5,0,s
591,939,5,0,s
2563,945,7,0,s
1819,947,5,1,s
1333,950,7,0,s
55,967,5,1,s
1151,970,9,0,s
2510,977,6,0,s
571,996,8,1,s
397,998,7,0,s
2150,1012,9,1,s
444,1015,7,0,s
153,1062,7,1,s
2397,1063,2,0,s
479,1069,7,1,s
1603,1088,5,1,s
2036,1092,7,1,s
1296,1094,6,1,s
1617,1108,7,1,s
1431,1110,4,0,s
1401,1113,7,0,s
105,1134,7,0,s
427,1151,8,0,s
938,1158,7,0,s
183,1159,5,0,i
1860,1164,5,1,s
1782,1172,8,0,s
1432,1186,9,0,s
153,1193,5,1,s
1978,1200,2,0,s
265,1212,4,0,s
1401,1230,7,1,s
254,1231,4,0,s
124,1246,4,1,s
2504,1255,6,0,s
1310,1265,5,1,s
336,1267,6,0,s
1420,1275,6,1,s
2235,1278,9,0,s
2209,1285,8,0,s
1428,1296,6,0,s
1866,1310,9,1,s
1798,1333,4,1,s
,1344,5,0,s
1539,1349,5,1,s
2035,1376,4,0,s
2531,1380,3,1,s
1012,1382,7,0,i
2369,1391,6,0,s
2186,1401,5,1,s
1012,1412,5,1,s
1521,1420,5,1,s
2796,1424,8,1,i
2171,1427,9,1,i
1978,1428,4,0,s
,1431,3,0,s
147,1432,7,1,s
2279,1435,2,0,s
1391,1436,3,0,s
233,1451,8,0,s
233,1466,3,0,s
2186,1491,10,0,s
1200,1496,7,0,s
2037,1503,6,1,s
1435,1514,6,1,s
645,1521,5,1,s
427,1531,3,1,s
124,1538,7,0,s
863,1539,7,1,s
1186,1546,4,0,s
1894,1566,8,0,s
116,1568,7,0,s
701,1587,6,0,s
1333,1592,5,1,s
2005,1599,8,1,i
2044,1603,5,0,s
2551,1617,4,0,s
2298,1622,4,0,s
1255,1625,5,1,i
939,1633,6,0,s
2726,1643,8,1,s
740,1645,6,0,s
2209,1654,6,1,s
1424,1656,6,1,i
1466,1679,7,0,i
2510,1708,8,1,s
2279,1728,3,1,s
1391,1732,3,1,s
2770,1750,7,1,s
2707,1755,3,1,s
2736,1762,7,0,s
1496,1776,4,1,s
1265,1782,10,0,s
2448,1786,4,0,s
2227,1798,5,0,s
2156,1806,8,1,s
2156,1819,3,1,s
419,1825,6,1,i
2171,1835,3,1,s
1466,1837,7,0,s
1110,1853,8,1,s
1762,1860,6,1,s
1212,1866,4,1,s
1874,1871,5,0,s
1546,1874,6,1,s
641,1875,8,0,s
1978,1879,2,0,s
444,1886,6,1,s
2097,1894,10,0,s
998,1909,3,1,s
2643,1915,10,1,s
1231,1920,6,1,s
970,1925,5,1,i
1566,1937,9,1,s
2235,1977,7,1,s
2097,1978,6,0,s
1113,1988,8,0,s
1158,1993,3,1,s
75,1995,6,0,i
781,2005,6,1,s
870,2006,5,0,s
2295,2035,7,0,i
1380,2036,9,1,s
1617,2037,8,1,s
1643,2044,6,1,s
1835,2045,11,0,s
967,2074,8,0,s
1063,2077,5,0,s
1599,2088,4,0,i
950,2091,6,0,s
167,2097,6,0,s
336,2102,4,0,s
2882,2113,6,0,s
2037,2122,8,0,s
1436,2142,1,0,s
537,2150,4,1,s
1265,2156,9,1,s
583,2160,3,0,s
2796,2171,4,1,s
2787,2186,4,0,s
2266,2201,5,0,s
165,2209,4,1,s
1380,2227,3,1,s
2474,2235,4,1,s
1806,2236,3,0,s
622,2243,6,1,s
1310,2251,7,1,s
2035,2266,4,0,i
1212,2279,5,0,s
537,2295,6,1,i
1879,2298,4,1,s
2236,2352,9,0,s
645,2356,4,1,s
2156,2369,2,1,s
1231,2378,5,1,s
2787,2384,2,0,s
2643,2391,6,1,s
2243,2393,4,1,s
53,2397,9,1,s
75,2409,6,1,s
1094,2414,6,0,s
75,2438,6,1,s
2077,2440,3,1,s
740,2448,3,1,s
2295,2460,2,0,s
2044,2474,3,1,s
1909,2491,2,1,s
1874,2504,4,1,s
2938,2510,6,1,s
950,2518,1,0,s
2882,2531,5,0,i
914,2540,5,0,s
740,2541,4,1,s
1875,2551,3,0,s
2531,2563,5,0,s
938,2643,4,1,s
1915,2658,3,1,s
2397,2679,5,0,s
2541,2680,9,1,s
299,2707,6,1,s
273,2726,2,1,s
2235,2736,3,1,s
2969,2741,4,0,s
914,2770,8,0,i
1382,2787,8,0,s
2393,2796,6,1,i
591,2801,5,1,s
299,2803,3,1,s
1993,2809,6,0,s
1503,2818,2,1,s
457,2820,6,0,s
1427,2825,7,1,s
1349,2849,7,1,s
947,2857,5,0,s
2881,2862,6,1,s
2160,2881,4,1,s
1062,2882,5,0,s
233,2883,9,1,s
1158,2900,4,0,s
453,2903,1,1,s
2378,2926,5,1,i
151,2927,5,1,s
1134,2936,3,1,i
457,2938,4,1,s
1603,2960,6,0,s
2074,2961,7,0,s
1172,2969,8,0,s
1643,2971,8,0,s
303,2987,3,1,s
1110,2994,8,1,s
