recruiter,recruit,degree,blk,testatus
1173,1,5,0,s
912,6,9,0,s
2979,18,4,0,s
715,20,8,1,s
1198,21,4,1,i
1661,24,3,0,s
351,28,6,1,s
2813,30,3,0,s
760,49,4,0,s
346,50,5,0,s
1849,55,7,0,s
1165,65,8,0,s
2149,75,8,1,i
364,79,4,0,s
877,85,5,1,s
1029,90,6,1,s
28,97,5,0,s
930,104,5,0,s
457,112,5,0,s
659,121,8,0,s
531,139,7,0,s
760,140,5,0,s
1407,144,5,1,s
2009,153,3,1,s
715,166,7,1,s
440,187,4,1,s
2931,188,2,0,s
1838,194,4,1,s
1035,203,4,0,s
2632,209,8,0,s
1865,227,6,0,s
860,232,7,0,s
2149,241,8,1,s
24,266,5,0,s
2279,291,3,1,s
1173,320,5,0,s
2992,332,4,1,i
1674,337,5,1,s
1296,346,7,0,s
90,347,3,1,s
2979,351,8,1,s
379,353,5,0,s
930,361,9,1,s
2544,362,2,0,s
386,364,6,0,s
2729,379,5,0,s
75,386,5,0,s
1214,390,5,1,s
346,394,2,1,s
320,398,4,0,s
686,409,7,1,s
2972,433,5,0,s
2792,434,7,1,s
1046,440,3,1,s
2453,457,9,0,s
1,461,8,0,s
2190,476,5,1,s
986,477,5,1,s
1775,478,7,0,s
1128,506,8,1,s
659,523,5,1,s
1362,531,6,0,s
2778,538,9,1,s
20,558,9,1,i
1673,581,6,0,i
1953,593,5,1,s
2130,601,5,1,s
1554,611,4,0,i
434,620,4,0,s
523,638,3,1,s
1710,659,6,1,s
1859,672,7,0,i
2320,680,6,0,s
346,686,6,1,s
1402,715,9,1,s
1520,730,6,1,s
1674,741,4,0,s
2707,745,4,1,s
593,757,8,1,s
1173,760,6,0,s
1407,762,3,0,s
144,766,5,1,i
2896,769,4,0,s
1673,787,11,1,s
1952,807,7,0,s
686,830,5,1,s
2148,860,4,0,s
730,863,4,1,s
2148,869,5,0,i
24,877,5,1,s
1710,885,4,1,s
760,903,4,0,s
593,912,7,0,i
2376,913,8,0,s
2453,930,5,1,s
2400,961,4,1,s
912,969,7,0,s
2318,970,4,1,s
1406,972,9,1,s
1849,986,5,1,s
1765,1015,6,0,s
885,1029,7,0,s
2337,1034,6,1,s
140,1035,3,0,s
1228,1040,4,1,s
476,1043,7,0,s
1849,1046,10,1,s
2032,1049,2,0,s
140,1055,5,0,s
2077,1072,7,0,i
20,1099,5,0,s
2632,1100,2,1,s
1859,1101,3,1,s
830,1128,6,1,s
715,1165,3,0,s
1757,1169,4,0,s
2537,1173,5,0,s
2537,1184,6,1,i
745,1190,6,1,s
90,1195,6,1,s
6,1198,7,0,s
1100,1214,10,1,s
457,1226,3,0,s
686,1228,5,1,s
1035,1237,3,1,s
1452,1269,7,0,s
85,1273,5,1,s
1776,1291,5,1,s
1995,1296,5,0,s
2783,1299,6,0,s
347,1309,4,1,s
638,1314,5,0,s
1,1317,5,0,s
1040,1339,9,1,s
1,1360,11,0,s
144,1362,4,0,s
2972,1393,5,1,s
1661,1402,5,1,s
1015,1403,5,0,s
461,1406,5,1,s
2002,1407,9,0,s
1101,1413,9,1,s
232,1418,4,1,s
1165,1421,9,0,s
