recruiter,recruit,degree,blk,testatus
2559,17,5,1,s
2024,23,7,1,s
2552,29,5,1,i
1787,44,4,1,s
175,46,3,1,s
1817,49,4,0,s
1666,68,7,1,i
1850,77,3,1,s
1840,91,4,0,s
,96,6,1,s
564,111,9,1,s
309,115,3,1,s
2050,128,5,1,s
2081,135,7,1,i
2347,152,5,1,s
1482,156,8,0,s
2552,159,5,1,s
857,163,5,1,i
23,174,3,1,s
596,175,2,1,s
1142,185,4,1,s
2616,208,5,1,s
361,209,8,0,s
135,221,6,1,s
680,228,4,0,s
96,261,5,1,s
1278,285,5,0,s
2552,286,3,1,s
982,298,4,1,s
2062,304,10,0,i
2757,307,5,1,s
874,309,7,1,s
1516,311,4,0,s
510,324,4,0,s
111,326,4,1,s
2930,348,5,0,s
2219,361,9,1,s
1142,363,7,1,s
994,364,6,0,s
2152,365,8,1,s
888,383,6,1,s
892,400,4,0,s
96,434,7,1,s
726,446,9,0,s
2088,451,5,1,s
1576,460,6,0,i
892,465,5,0,s
156,467,10,1,s
1020,472,7,0,s
1775,478,7,0,s
1401,485,7,1,s
1840,488,4,0,s
689,498,7,1,s
1576,510,6,1,i
627,519,6,1,s
828,535,4,1,s
2088,541,3,1,s
2104,564,5,1,s
2408,574,6,1,s
1545,589,4,1,s
1016,596,4,1,s
91,612,6,0,s
434,620,4,0,s
1915,625,4,1,s
1787,627,6,1,s
1427,630,3,0,s
488,660,3,1,s
111,663,5,1,s
2792,680,6,0,s
1951,685,4,0,s
1491,689,3,1,s
2219,690,10,0,s
1659,691,8,1,s
1197,695,3,0,s
1138,703,6,0,s
1171,713,6,0,s
1427,726,5,0,s
228,730,6,1,s
2532,731,4,0,s
2888,745,4,1,s
2122,749,8,0,s
49,760,6,0,s
888,782,6,1,s
2221,786,11,0,s
1141,796,9,1,s
2981,801,6,1,s
361,812,4,1,s
690,821,8,1,s
812,822,9,1,s
1796,823,3,1,s
465,828,8,0,s
309,856,5,1,s
1288,857,3,0,i
2148,869,5,0,i
510,874,9,1,i
2221,888,12,1,s
1983,892,4,0,s
908,899,6,1,s
68,908,5,1,i
309,909,3,1,s
1407,913,8,0,s
691,919,5,1,s
2062,922,5,1,s
1781,937,5,1,s
786,940,5,1,s
1729,964,4,0,s
2716,967,5,1,s
228,968,8,0,s
77,973,1,1,s
2098,982,5,1,s
2447,994,5,0,s
363,1016,6,1,s
703,1020,3,0,s
2870,1041,4,0,s
2421,1056,4,1,s
17,1059,5,1,s
77,1072,7,0,i
2203,1079,3,0,i
1603,1089,9,1,s
383,1097,6,0,s
460,1114,2,0,s
2838,1123,3,0,s
17,1138,2,1,s
1781,1141,5,1,s
2372,1142,6,1,s
1408,1171,5,0,i
1201,1176,7,0,s
1694,1188,3,1,i
2021,1195,6,1,s
2122,1197,12,0,s
1499,1201,8,0,s
1370,1202,4,0,s
2219,1206,7,0,s
2993,1209,4,0,s
2003,1252,6,1,s
2005,1278,7,0,s
1850,1288,3,0,s
2098,1292,5,0,s
627,1297,10,1,i
1370,1330,3,0,s
1197,1357,3,1,s
1723,1360,11,0,s
2022,1364,1,1,s
2616,1365,6,1,s
152,1370,6,0,s
324,1375,6,0,s
1142,1401,9,1,s
