recruiter,recruit,degree,blk,testatus
1317,1,5,0,s
302,3,4,0,s
1428,10,3,1,s
1906,11,8,1,i
832,19,6,0,s
2777,28,6,1,s
2359,41,4,0,s
569,48,10,0,i
1233,62,6,1,s
28,97,5,0,s
930,104,5,0,s
1403,121,8,0,s
1507,127,4,1,s
1836,133,2,1,s
2018,134,2,0,s
1033,145,2,0,i
469,148,8,0,i
1675,150,4,1,s
428,154,5,1,s
581,162,7,0,i
2351,183,5,0,s
2482,209,8,0,s
2290,216,5,1,i
465,222,7,0,s
2050,224,7,1,s
302,238,3,1,i
1869,242,5,1,s
1499,261,5,1,s
2627,268,5,0,s
497,269,3,0,i
28,271,6,1,s
1233,280,9,1,s
588,282,3,0,s
19,302,6,0,s
2805,306,3,0,i
1603,324,4,0,s
2617,364,6,0,s
464,367,7,1,i
1033,370,1,0,s
,394,2,1,s
62,428,7,1,s
238,432,5,1,s
1091,446,9,0,s
1017,448,5,0,s
1398,453,4,0,s
947,459,3,1,s
1702,464,7,0,s
150,465,5,0,s
1650,468,3,1,s
1360,469,6,1,s
2381,478,7,0,s
2627,497,6,0,i
62,502,3,0,s
1428,503,3,0,s
2976,518,6,0,s
518,533,1,0,s
828,535,4,1,s
2910,555,6,0,s
2290,561,3,1,i
2667,567,10,1,s
845,569,8,0,s
813,570,4,1,s
2351,581,6,0,i
945,583,5,1,s
2126,588,3,1,s
62,590,3,0,s
1506,611,4,0,i
1106,643,11,0,i
1015,644,2,0,s
2476,646,7,0,s
162,647,4,0,s
1200,649,7,1,s
1697,658,7,0,s
1765,680,6,0,s
2546,681,10,1,s
268,685,4,0,s
2656,688,8,1,s
1,721,3,1,s
1037,726,5,0,s
2442,752,4,1,s
2359,754,4,0,s
2225,755,5,0,s
647,783,6,1,s
853,807,7,0,s
2282,812,4,1,s
1386,813,7,1,s
2050,817,10,1,s
465,828,8,0,s
981,832,5,0,s
1226,844,6,0,s
1675,845,2,1,s
1015,853,5,0,s
2941,868,6,1,s
3000,870,3,0,s
2242,872,3,1,s
222,876,4,1,s
,880,1,1,s
465,892,4,0,s
2874,900,5,1,s
1106,902,5,0,s
1775,913,8,0,s
2453,930,5,1,s
1386,937,5,1,s
3,938,3,1,s
1499,945,4,0,s
1505,947,7,1,s
2381,948,6,1,s
658,952,5,0,i
1729,964,4,0,s
2833,981,4,1,s
428,984,4,0,s
1765,1015,6,0,s
590,1017,6,0,s
2893,1033,8,1,i
2206,1037,3,1,s
2266,1058,8,0,s
282,1065,4,0,s
685,1077,5,0,s
2050,1089,9,1,s
535,1091,3,1,s
2904,1094,3,1,s
2947,1104,6,0,s
