recruiter,recruit,degree,blk,testatus
1428,10,3,1,s
849,13,7,1,s
1689,19,6,0,s
715,20,8,1,s
2024,23,7,1,s
2813,30,3,0,s
1757,49,4,0,s
2072,51,1,0,s
1858,63,2,1,s
1063,75,8,1,i
2908,80,5,1,s
1219,102,5,1,s
417,111,9,1,s
555,112,5,0,s
1330,116,4,1,s
760,140,5,0,s
1683,148,8,0,i
1360,157,3,0,s
2457,165,3,0,s
1001,169,6,1,s
2455,206,4,1,s
866,207,3,0,s
1055,239,5,1,s
2986,243,5,1,s
2151,245,5,0,s
716,256,7,1,s
2328,267,12,0,s
409,268,5,0,s
2986,283,9,0,s
1327,304,10,0,i
2825,315,4,1,s
2211,321,5,1,s
1470,339,2,0,s
1846,349,4,0,s
,360,3,0,s
2986,363,7,1,s
2076,365,8,1,s
2966,367,7,1,i
2767,399,8,0,s
1660,401,6,1,s
1683,403,5,0,s
555,407,4,0,s
1471,409,7,1,s
2892,414,7,0,s
715,417,7,1,s
2831,428,7,1,s
1663,430,5,1,i
795,431,7,0,s
2862,449,2,0,s
367,464,7,0,s
2076,467,10,1,s
1647,469,6,1,s
1703,475,2,0,s
1825,482,4,1,s
1613,485,7,1,s
1428,503,3,0,s
1612,505,4,1,s
363,555,6,0,s
2608,567,10,1,s
641,571,8,0,s
1017,590,3,0,s
2829,598,6,0,s
2649,600,7,0,s
2024,621,6,0,s
1659,630,3,0,s
30,641,3,0,s
819,653,2,1,s
2873,671,6,0,s
2873,678,8,0,s
268,685,4,0,s
2328,702,4,1,s
2609,711,2,1,s
315,715,9,1,s
2776,716,2,0,s
1427,726,5,0,s
951,731,4,0,s
2873,732,8,0,i
49,760,6,0,s
1742,769,4,0,s
671,779,4,0,s
2138,788,5,0,s
1221,795,4,0,s
,799,3,1,s
2120,817,10,1,s
711,819,3,1,s
1906,839,2,0,s
315,849,4,1,i
2076,858,4,1,s
315,866,7,0,s
2856,898,10,1,s
2591,905,3,1,s
969,912,7,0,i
349,951,4,0,s
360,969,7,0,s
2892,997,2,0,s
1974,999,2,0,s
1497,1001,4,1,s
2328,1017,6,0,s
2831,1019,3,1,s
140,1035,3,0,s
