recruiter,recruit,degree,blk,testatus
174,23,7,1,s
2116,26,8,1,s
1198,27,5,1,s
1604,48,10,0,i
156,65,8,0,s
412,76,5,1,s
1828,80,5,1,s
898,84,2,1,s
748,100,3,1,s
2231,111,9,1,s
1587,113,4,1,s
1036,121,8,0,s
181,146,5,0,s
2196,156,8,0,s
,160,5,0,s
2412,173,5,0,s
2416,174,3,1,s
,181,2,0,s
861,186,3,1,s
2735,188,2,0,s
2322,226,8,1,s
1853,231,4,1,s
410,244,5,0,s
1331,260,5,1,s
1561,280,9,1,s
2246,287,6,1,s
156,289,6,0,s
1652,300,4,0,s
1693,308,3,0,s
1828,309,7,1,s
545,313,4,1,s
1213,338,3,1,s
1096,354,3,1,s
2987,355,4,0,s
969,360,3,0,s
988,371,6,0,s
1213,377,3,1,s
48,393,8,1,s
2123,410,8,1,s
280,412,4,1,s
2987,413,7,1,i
186,419,4,1,s
678,434,7,1,s
1986,436,5,0,s
578,446,9,0,s
2372,464,7,0,s
354,486,7,1,s
2539,489,6,1,s
244,498,7,1,s
1305,501,4,1,s
2363,509,8,1,s
1071,513,6,1,s
2996,528,4,0,s
1418,545,6,0,s
338,558,9,1,i
2209,578,5,0,s
1470,597,3,0,s
1290,604,6,0,s
2416,640,4,1,s
1108,643,11,0,i
121,659,6,1,s
722,663,5,1,s
489,675,6,1,s
1073,678,8,0,s
498,689,3,1,s
2766,697,5,1,s
2009,722,11,1,s
354,729,4,1,s
1275,732,8,0,i
643,743,7,0,i
2389,744,8,1,s
2079,748,5,1,s
2616,749,8,0,s
748,750,6,1,s
1967,768,4,1,s
1987,770,5,1,s
498,772,6,1,s
2319,789,7,1,s
898,796,9,1,s
1853,801,6,1,s
1213,807,7,0,s
2319,810,3,1,i
852,815,5,1,s
604,847,4,1,s
513,850,5,0,s
146,852,5,0,s
309,856,5,1,s
2987,861,3,0,s
768,862,5,1,s
1259,865,10,0,s
1876,885,4,1,s
2556,898,10,1,s
2393,907,1,0,s
1343,913,8,0,s
604,914,6,0,s
1273,915,2,1,s
1719,916,2,0,s
2027,920,6,0,i
1305,924,5,0,s
965,934,3,1,s
355,948,6,1,s
2561,959,5,1,s
772,965,7,1,s
1969,969,7,0,s
1987,972,9,1,s
2055,976,5,0,s
1108,988,6,0,s
913,1000,4,0,s
2008,1006,6,1,s
2976,1007,7,0,s
501,1026,5,1,s
643,1029,7,0,s
2393,1036,2,0,s
1339,1040,4,1,s
2871,1064,1,0,s
1198,1071,7,1,s
244,1073,5,0,s
852,1090,1,0,s
2732,1092,9,1,s
2621,1093,4,1,s
1314,1096,5,1,s
1290,1108,8,0,s
749,1152,6,0,s
65,1165,3,0,s
1201,1176,7,0,s
498,1180,4,0,i
1542,1187,4,1,s
768,1189,5,0,s
2849,1198,7,0,s
732,1201,8,0,s
2322,1210,5,1,s
26,1213,6,1,s
1876,1218,5,1,s
280,1233,3,0,s
2732,1249,6,1,s
2008,1259,6,1,s
1331,1273,5,1,s
2556,1274,5,1,s
1007,1275,5,0,s
2900,1281,5,0,s
1727,1286,4,0,s
76,1290,5,0,s
173,1297,10,1,i
2401,1305,8,1,s
2708,1307,6,1,s
2996,1314,5,0,s
2988,1331,5,1,s
377,1339,9,1,s
1986,1343,9,0,s
1373,1355,6,1,s
750,1368,3,1,s
412,1373,5,1,s
2074,1375,6,0,s
2732,1380,7,1,s
146,1395,6,0,s
2027,1401,9,1,s
308,1416,1,0,s
2045,1418,4,1,s
862,1433,7,1,s
789,1441,4,1,s
1904,1455,2,1,s
810,1458,5,1,i
1026,1465,7,1,s
2195,1470,7,0,s
113,1490,5,1,s
2988,1507,9,0,s
807,1518,7,0,s
1314,1521,3,0,s
2264,1541,5,0,s
750,1542,8,1,s
1152,1561,3,0,s
2365,1570,4,1,s
1331,1587,6,1,s
2462,1604,8,0,s
2908,1613,3,1,s
2209,1621,3,1,s
862,1639,6,0,s
1395,1652,7,0,s
2871,1654,3,0,s
2541,1693,3,0,s
2811,1706,3,0,s
1218,1712,9,1,s
1026,1715,2,0,s
2519,1717,3,0,s
,1719,5,0,s
1187,1721,7,1,i
1249,1727,4,0,s
355,1741,5,0,s
2195,1742,7,0,s
1490,1758,4,1,s
847,1760,2,1,s
1470,1791,5,0,s
924,1828,9,1,s
1719,1853,4,1,s
48,1872,4,0,s
2556,1876,4,1,s
640,1902,5,0,i
498,1904,6,0,s
640,1931,4,1,s
2479,1936,6,1,s
850,1967,5,0,s
412,1969,8,1,s
1458,1986,8,0,s
2766,1987,4,1,s
2539,2000,4,1,s
1273,2008,3,1,s
231,2009,9,1,s
1967,2027,3,0,s
174,2035,4,1,s
1006,2038,9,0,s
796,2045,4,1,s
2797,2055,6,0,s
2815,2074,5,0,s
861,2079,3,1,s
231,2099,7,1,s
464,2111,3,0,i
959,2116,3,1,s
749,2122,4,0,s
1373,2123,6,1,s
1307,2155,5,1,s
160,2170,8,1,s
1290,2180,5,0,s
280,2185,3,0,s
,2195,2,1,s
2185,2196,4,0,s
1380,2199,3,1,s
2735,2208,5,0,s
2985,2209,4,1,s
772,2231,3,0,s
1026,2246,8,1,s
1249,2264,6,1,s
915,2271,4,0,s
1490,2304,4,0,s
2541,2319,5,1,i
2365,2322,5,1,s
2985,2350,5,1,i
1395,2363,4,0,s
419,2365,4,1,s
1936,2372,8,0,s
2868,2378,6,0,s
2045,2380,2,1,s
743,2389,7,1,s
2766,2393,5,0,s
2560,2400,6,1,s
865,2401,7,0,s
1465,2408,10,0,s
2539,2409,7,0,s
2170,2412,5,1,s
2412,2416,3,1,s
1368,2424,5,0,s
1652,2461,7,0,s
1343,2462,8,0,s
972,2479,2,1,s
643,2486,3,0,i
1071,2508,8,1,s
1986,2514,6,0,s
2561,2519,6,0,s
545,2530,4,0,s
2009,2539,4,1,s
260,2541,6,0,s
1198,2546,7,1,s
972,2556,4,1,s
2074,2557,7,1,s
289,2560,4,1,s
489,2561,8,1,s
1006,2581,8,0,s
2871,2602,5,0,s
2035,2616,5,0,s
1096,2621,4,1,s
750,2643,5,0,s
1828,2708,3,1,s
2035,2716,5,1,s
498,2732,8,1,s
300,2735,4,0,s
1721,2737,8,1,s
2185,2750,5,1,s
1108,2762,4,0,i
1339,2766,6,1,s
2750,2797,9,1,s
1904,2811,4,1,s
969,2815,5,0,s
1006,2849,6,0,s
914,2868,6,0,s
1904,2871,9,0,s
2815,2877,3,1,s
1073,2881,6,1,s
2372,2900,4,1,s
801,2902,4,0,s
732,2904,7,0,i
80,2908,5,0,i
852,2916,5,0,s
188,2931,4,1,s
1717,2949,5,1,s
2412,2976,9,0,s
801,2981,4,1,s
807,2985,7,1,s
160,2987,5,0,s
2035,2988,4,1,s
1652,2996,6,0,i
