recruiter,recruit,degree,blk,testatus
261,16,6,1,s
1059,17,5,1,s
2577,18,4,0,s
1817,19,6,0,s
2116,26,8,1,s
381,45,5,0,s
1817,49,4,0,s
764,64,5,0,i
2317,75,8,1,i
898,84,2,1,s
261,96,6,1,s
922,105,2,1,s
2422,112,5,0,s
166,120,4,1,s
584,139,7,0,s
381,166,7,1,s
2947,168,5,0,s
2437,185,4,1,s
2627,222,7,0,s
2317,229,5,1,s
2343,241,8,1,s
2609,261,5,1,s
1461,267,12,0,s
1691,273,7,0,s
379,276,6,0,s
1199,282,3,0,s
1737,284,4,0,s
792,294,3,1,s
2062,304,10,0,i
1516,320,5,0,s
619,334,7,1,s
2960,345,2,0,s
555,363,7,1,s
464,367,7,1,i
2250,372,2,0,s
2892,375,5,1,s
2729,379,5,0,s
728,381,4,0,s
1190,395,4,1,s
926,404,2,1,s
1972,420,4,1,s
1663,430,5,1,i
120,434,7,1,s
,462,1,1,s
2111,464,7,0,s
1691,471,7,0,s
986,477,5,1,s
276,478,7,0,s
2169,479,6,1,i
1162,486,7,1,s
2834,488,4,0,s
45,491,6,0,s
2303,497,6,0,i
1798,500,5,1,s
2517,510,6,1,i
2910,512,3,0,i
1229,513,6,1,s
367,514,11,0,s
1390,540,5,1,s
1379,555,6,0,s
2865,556,7,0,s
1181,559,4,1,s
2956,562,7,0,s
1076,584,2,0,s
2912,595,4,1,s
1279,618,5,0,s
2568,619,5,1,s
434,620,4,0,s
1737,643,11,0,i
980,649,7,1,s
2844,652,5,0,s
488,660,3,1,s
2118,665,3,0,s
18,672,7,0,i
2792,680,6,0,s
1182,709,5,0,i
2223,719,5,0,s
1771,726,5,0,s
1646,727,5,1,s
964,728,7,0,i
1778,745,4,1,s
1199,764,4,0,i
512,766,5,1,i
620,767,4,0,s
2729,769,4,0,s
2850,771,4,0,s
2033,772,6,1,s
2579,786,11,0,s
1671,792,6,1,s
1591,797,2,0,s
2912,816,4,1,s
19,832,5,0,s
1798,869,5,0,i
2437,882,1,1,s
1972,898,10,1,s
1562,918,6,0,s
2062,922,5,1,s
75,926,5,1,s
367,943,2,1,s
64,952,5,0,i
1681,953,8,0,s
1461,959,5,1,s
2043,964,4,0,s
2557,965,7,1,s
619,966,3,0,s
16,980,4,1,s
2232,983,6,0,s
2729,986,5,1,s
363,1016,6,1,s
1060,1018,8,0,i
166,1034,6,1,s
19,1038,5,1,s
,1048,6,1,i
2557,1056,4,1,s
1048,1059,5,1,s
1831,1060,4,0,s
514,1070,5,0,s
2028,1075,4,1,s
420,1076,7,1,s
2947,1104,6,0,s
1575,1108,8,0,s
1060,1113,9,0,i
96,1140,4,1,s
2888,1141,5,1,s
363,1142,6,1,s
983,1144,5,0,s
2368,1150,7,0,s
2347,1156,4,0,s
166,1162,6,1,s
2242,1164,6,0,i
1971,1172,6,0,i
345,1181,4,0,s
1586,1182,5,1,i
2579,1187,4,1,s
965,1190,6,1,s
832,1199,6,0,s
1636,1211,7,0,s
728,1217,4,0,s
1156,1220,7,0,s
2875,1229,4,1,s
2583,1242,7,1,s
2934,1279,6,0,s
1352,1316,5,1,s
284,1352,10,0,s
2764,1360,11,0,s
2744,1379,3,1,s
1581,1381,2,0,s
1075,1385,4,1,s
1971,1387,2,0,s
120,1389,6,1,s
2028,1390,5,1,s
1142,1401,9,1,s
2342,1422,5,1,s
2568,1447,6,1,s
2084,1461,4,0,s
1379,1479,6,1,s
491,1487,10,0,s
983,1516,5,0,s
1242,1523,11,1,i
1352,1527,5,0,s
1527,1528,5,0,s
491,1562,8,0,s
479,1564,9,1,i
2296,1575,7,0,s
1164,1578,4,0,s
2043,1581,2,0,s
2521,1586,9,1,i
471,1591,6,0,i
2813,1595,6,0,s
727,1605,8,0,s
1144,1616,3,0,s
2678,1619,5,0,s
1516,1623,8,0,s
1564,1636,8,0,s
381,1639,6,0,s
512,1645,4,0,s
84,1646,8,1,s
2368,1663,3,0,s
2664,1671,7,0,s
2475,1676,3,0,s
980,1681,3,1,s
2764,1691,8,0,s
363,1735,4,1,s
1075,1737,4,0,s
1676,1741,5,0,s
922,1751,6,0,s
49,1757,5,0,s
2813,1762,3,1,s
1562,1771,6,0,s
2474,1775,5,0,s
486,1778,4,1,s
1828,1786,6,1,i
1141,1798,5,1,s
771,1817,8,0,s
2347,1828,9,1,s
918,1831,4,1,s
1757,1837,5,0,s
986,1849,9,0,i
1360,1850,7,0,s
672,1859,3,1,i
1735,1921,1,0,s
1528,1935,7,1,s
477,1966,5,0,s
1849,1971,7,0,i
1059,1972,3,1,s
1616,1997,3,0,s
1060,2014,5,0,s
2897,2028,4,1,s
2028,2033,6,1,s
2610,2043,4,0,s
1141,2062,5,1,s
2343,2084,4,0,s
767,2101,8,1,s
2844,2108,3,1,s
497,2111,3,0,i
959,2116,3,1,s
2897,2118,5,1,s
595,2123,6,1,s
2156,2131,2,0,i
953,2147,3,1,s
261,2156,2,0,s
1586,2169,5,1,i
2892,2178,6,0,i
2678,2223,4,0,s
2043,2232,3,0,s
2897,2237,6,1,s
367,2242,5,0,i
1516,2246,8,1,s
2246,2248,4,1,s
764,2250,3,0,s
18,2262,4,0,s
1144,2289,5,0,s
1564,2296,4,1,s
420,2303,5,0,s
2422,2317,9,1,i
488,2334,6,0,s
772,2342,5,1,s
2303,2343,4,0,s
1997,2347,6,0,s
1199,2368,6,0,s
1817,2408,10,0,s
404,2417,8,0,s
477,2422,7,1,s
2850,2437,4,1,s
,2440,4,1,s
320,2461,7,0,s
2610,2474,5,0,s
1162,2475,6,0,s
2813,2476,5,0,s
764,2486,3,0,i
980,2488,4,1,s
2564,2504,6,0,s
1056,2513,5,1,s
1757,2516,5,1,s
2169,2517,7,1,s
1605,2521,8,0,s
2437,2524,5,1,s
2232,2532,3,0,s
1390,2557,7,1,s
379,2564,2,0,s
1523,2568,4,1,s
2895,2577,2,0,s
2474,2579,5,0,s
497,2581,8,0,s
2744,2583,6,1,s
898,2609,5,1,s
986,2610,3,0,s
497,2627,3,0,s
2289,2664,6,0,s
2895,2678,5,0,s
1461,2729,7,0,s
2342,2743,8,1,s
2557,2744,6,1,s
