recruiter,recruit,degree,blk,testatus
2765,6,9,0,s
766,11,8,1,i
1832,28,6,1,s
1615,30,3,0,s
2243,54,2,0,s
1821,55,7,0,s
664,66,2,1,s
2447,79,4,0,s
304,88,2,0,s
347,90,6,1,s
511,94,6,0,s
2566,139,7,0,s
766,144,5,1,s
1746,158,6,1,s
2866,167,4,1,s
2351,183,5,0,s
1891,190,3,0,s
54,215,4,1,s
2627,222,7,0,s
2889,226,8,1,s
486,254,5,1,s
685,268,5,0,s
497,269,3,0,i
28,271,6,1,s
664,278,3,1,s
2992,281,3,1,s
1462,303,3,0,s
1327,304,10,0,i
701,307,5,1,s
2282,318,8,1,s
1918,339,2,0,s
1089,347,3,1,s
28,351,8,1,s
729,354,3,1,s
1767,356,8,0,s
650,361,9,1,s
1829,374,4,1,s
2636,408,7,0,s
268,409,7,1,s
766,416,5,1,s
1076,420,4,1,s
2168,424,5,0,s
1341,436,5,0,s
408,441,6,0,s
1415,444,4,1,s
1580,458,5,0,s
254,460,6,0,i
2508,485,7,1,s
354,486,7,1,s
2243,494,6,0,s
505,495,8,1,i
2627,497,6,0,i
2889,505,4,1,s
2773,507,1,1,s
1327,511,3,0,s
1418,545,6,0,s
139,584,2,0,s
1501,593,5,1,s
2136,615,3,0,s
664,650,4,0,s
673,654,6,1,s
351,658,7,0,s
2399,664,6,1,s
303,672,7,0,i
1414,673,3,1,s
2628,685,4,0,s
2077,688,8,1,s
495,690,10,0,s
1304,691,8,1,s
2777,700,6,1,s
2205,701,9,1,s
691,724,8,0,s
836,729,4,1,s
2399,756,4,0,s
1939,766,5,1,i
1449,785,2,0,s
2404,786,11,0,s
2045,796,9,1,s
2503,811,3,1,s
2205,820,7,0,i
254,821,8,1,s
2513,827,2,0,s
2589,833,5,1,i
974,836,3,1,s
1939,841,5,1,s
2941,868,6,1,s
1991,875,2,0,s
1746,902,5,0,s
2251,924,5,0,s
1274,931,7,0,s
811,956,2,1,s
2771,966,3,0,s
2019,974,5,1,i
1342,977,2,1,s
2566,985,9,1,s
2447,994,5,0,s
374,1057,7,0,s
2879,1072,7,0,i
584,1076,7,1,s
2447,1083,3,0,s
654,1089,9,1,s
408,1099,5,0,s
902,1106,5,0,s
1089,1127,5,1,i
841,1128,6,1,s
,1136,2,0,s
2628,1159,6,0,i
1231,1174,5,0,s
1600,1192,6,0,s
841,1218,5,1,s
485,1221,5,1,s
374,1231,3,1,s
2589,1259,6,1,s
1127,1274,5,1,s
2160,1304,3,1,s
347,1309,4,1,s
2222,1323,4,0,s
2334,1327,5,0,s
2692,1341,4,0,s
2057,1342,8,1,s
1566,1353,4,1,s
2274,1365,6,1,s
2589,1373,5,1,s
2924,1374,4,0,s
2796,1376,3,1,s
2160,1396,7,1,s
2799,1414,5,1,s
2636,1415,4,1,s
2045,1418,4,1,s
269,1420,5,0,s
2992,1446,4,0,i
226,1449,7,1,s
2796,1462,6,0,s
339,1470,7,0,s
2946,1481,2,0,s
1633,1482,5,0,s
1341,1498,7,1,s
1449,1501,3,1,s
351,1528,5,0,s
1174,1566,5,1,s
1600,1580,5,0,s
1580,1590,4,0,s
2414,1600,3,0,s
304,1615,4,0,s
1670,1617,5,1,s
2045,1633,5,1,s
2628,1645,4,0,s
2941,1662,3,1,s
2597,1670,8,1,s
1218,1712,9,1,s
1072,1723,7,0,s
1396,1725,4,0,s
1083,1734,5,0,s
2017,1744,2,1,s
2334,1746,5,1,i
1837,1757,5,0,s
,1767,2,0,s
2399,1777,2,1,s
2177,1782,7,0,s
374,1784,6,0,s
2984,1795,5,0,s
304,1820,9,0,s
1951,1821,4,0,s
1633,1824,3,1,s
2404,1829,3,1,s
1821,1830,5,0,s
167,1832,5,1,s
2929,1837,5,0,s
2971,1863,3,1,s
974,1872,4,0,s
1309,1875,5,1,s
2633,1886,6,0,s
2777,1891,6,0,s
2502,1893,4,1,s
2243,1918,4,0,s
1725,1930,4,0,s
495,1934,5,0,i
318,1939,6,1,s
786,1943,5,0,s
685,1951,5,0,s
2971,1965,4,1,s
420,1972,3,1,s
2077,1986,8,0,s
1725,1991,6,0,s
820,1994,4,1,s
2179,2013,6,0,s
1615,2014,5,0,s
1617,2017,6,1,s
356,2019,6,1,i
2468,2040,5,1,s
271,2044,4,1,s
2380,2045,4,1,s
2019,2047,5,1,i
2866,2057,6,1,s
1072,2077,7,0,s
1057,2086,3,1,s
2014,2107,8,0,s
2503,2112,6,0,s
2566,2132,4,1,s
2592,2136,7,1,s
1893,2150,4,1,s
836,2160,3,1,s
1939,2168,6,1,s
1891,2177,3,0,s
1872,2179,5,0,s
2040,2181,4,0,s
1820,2187,1,0,s
2047,2205,5,1,s
361,2219,5,0,s
303,2222,6,0,i
1159,2243,4,0,s
2017,2251,6,1,s
420,2260,6,0,s
1965,2272,7,1,s
1670,2274,6,1,s
1414,2282,9,1,s
1580,2287,5,0,s
