recruiter,recruit,degree,blk,testatus
571,6,9,0,s
2769,15,8,0,s
1661,24,3,0,s
641,30,3,0,s
2067,39,13,0,i
2359,41,4,0,s
2845,48,10,0,i
346,50,5,0,s
2494,59,5,0,s
1548,61,4,0,s
1619,62,6,1,s
2638,65,8,0,s
843,66,2,1,s
1270,93,6,0,s
2900,128,5,1,s
2468,131,1,0,s
2699,156,8,0,s
93,166,7,1,s
2604,177,8,1,s
1891,190,3,0,s
1815,194,4,1,s
2634,206,4,1,s
2632,209,8,0,s
2434,210,7,0,s
2036,222,7,0,s
1029,226,8,1,s
1487,230,6,0,s
2352,256,7,1,s
24,266,5,0,s
957,302,6,0,s
2757,307,5,1,s
1413,313,4,1,s
1285,322,3,1,s
1296,346,7,0,s
985,365,8,1,s
1877,373,6,1,s
2472,387,5,0,s
2899,392,2,0,s
346,394,2,1,s
598,407,4,0,s
2804,414,7,0,s
1051,417,7,1,s
2009,421,4,1,s
2804,423,5,1,s
1285,435,7,0,s
1341,436,5,0,s
726,446,9,0,s
1017,448,5,0,s
1580,458,5,0,s
2493,459,3,1,s
423,468,3,1,s
661,476,5,1,s
2169,479,6,1,i
1557,493,6,1,s
2311,521,6,0,s
1390,540,5,1,s
313,545,6,0,s
1586,555,6,0,s
2036,563,3,0,s
1411,569,8,0,s
641,571,8,0,s
1265,576,4,0,s
1545,589,4,1,s
1253,595,4,1,s
2487,598,6,0,s
2468,610,1,1,s
1427,630,3,0,s
1541,631,6,1,s
1794,641,3,0,s
1334,643,11,0,i
2293,661,8,1,s
2068,666,3,0,s
1310,669,3,0,s
843,673,3,1,s
346,686,6,1,s
1147,712,3,0,s
256,716,2,0,s
1556,724,8,0,s
1427,726,5,0,s
1739,778,4,1,s
2981,801,6,1,s
1242,815,5,1,s
1655,821,8,1,s
1176,834,5,1,s
2183,843,7,0,s
222,876,4,1,s
24,877,5,1,s
407,885,4,1,s
1557,910,1,0,s
2293,918,6,0,s
965,934,3,1,s
2829,957,4,0,s
2009,961,4,1,s
2557,965,7,1,s
,968,8,0,s
1242,972,9,1,s
1500,985,9,1,s
985,989,2,0,s
1500,995,5,1,s
2000,1017,6,0,s
885,1029,7,0,s
2683,1030,4,0,s
1968,1051,9,1,s
1299,1053,8,0,s
1671,1058,8,0,s
1058,1067,4,0,s
2947,1104,6,0,s
,1130,3,0,s
1479,1132,4,1,s
2769,1135,3,0,s
2358,1147,9,0,s
2900,1175,4,0,s
2352,1176,7,0,s
2132,1210,5,1,s
2583,1242,7,1,s
1430,1245,5,0,s
1299,1248,4,1,i
93,1253,5,0,s
1641,1262,4,1,s
1749,1265,7,0,s
2958,1268,4,1,s
365,1270,3,1,s
1334,1277,6,0,i
1058,1281,5,0,s
2030,1285,7,0,s
1430,1296,5,0,s
209,1299,6,0,s
2401,1305,8,1,s
1754,1310,6,0,s
1352,1316,5,1,s
563,1334,7,0,i
,1341,4,0,s
1605,1342,8,1,s
302,1352,10,0,s
2692,1374,4,0,s
555,1379,3,1,s
1540,1390,5,1,s
1661,1402,5,1,s
2401,1410,1,0,s
1245,1411,5,0,s
365,1413,9,1,s
190,1417,3,1,s
545,1425,5,1,i
2981,1427,5,0,s
2984,1430,3,0,s
968,1435,8,0,s
968,1448,3,0,s
563,1457,6,0,s
1610,1475,6,1,s
961,1479,6,1,s
2259,1487,10,0,s
2113,1488,8,0,s
1641,1500,7,1,s
1352,1527,5,0,s
2916,1540,8,1,s
2692,1541,5,0,s
1448,1545,6,0,s
15,1548,5,1,s
2359,1556,4,1,s
1104,1557,3,1,s
1058,1580,5,0,s
2436,1586,9,1,i
,1587,6,1,s
1580,1590,4,0,s
1130,1605,8,0,s
468,1610,6,1,s
2000,1619,5,0,s
1661,1641,3,1,s
631,1642,5,1,s
421,1655,7,1,s
968,1661,7,1,s
1277,1671,7,0,s
392,1685,5,0,s
1248,1690,3,1,i
1877,1699,3,1,s
885,1710,5,1,s
39,1716,2,0,s
2635,1723,7,0,s
2132,1739,6,1,s
2691,1749,5,0,s
194,1754,3,0,s
2067,1794,2,0,s
2533,1815,4,1,s
1951,1821,4,0,s
1821,1830,5,0,s
1425,1844,4,1,s
885,1876,4,1,s
313,1877,3,1,s
2177,1891,6,0,s
41,1902,5,0,i
493,1924,5,0,s
2612,1926,3,0,s
2635,1951,5,0,s
1487,1952,4,0,s
2683,1968,3,1,s
2000,1993,7,0,s
2539,2000,4,1,s
2539,2009,9,1,s
1067,2012,3,0,s
2829,2024,6,0,s
2487,2030,5,0,s
206,2036,8,1,s
2604,2056,7,1,s
458,2067,3,0,s
2012,2068,3,0,s
1296,2072,6,0,s
2557,2074,5,0,s
1427,2082,3,0,s
2311,2089,3,0,s
458,2090,6,0,s
1844,2113,6,1,s
1352,2119,4,1,s
1248,2132,4,1,s
1053,2135,6,1,s
1500,2147,3,1,s
435,2153,2,0,s
1586,2169,5,1,i
2845,2177,3,0,s
2311,2183,4,0,s
1147,2199,3,1,s
2902,2211,5,1,s
2358,2238,3,1,s
2287,2259,9,0,s
1580,2287,5,0,s
1248,2293,7,1,s
2012,2311,6,0,s
2815,2329,5,0,s
458,2334,6,0,s
