recruiter,recruit,degree,blk,testatus
2112,15,8,0,s
2058,16,6,1,s
2247,27,5,1,s
525,39,13,0,i
2826,63,2,1,s
764,64,5,0,i
1850,77,3,1,s
371,96,6,1,s
712,108,7,1,i
1805,115,3,1,s
1062,117,5,0,s
1285,140,5,0,s
546,146,5,0,s
2499,173,5,0,s
1713,182,5,0,i
1457,183,5,0,s
2587,202,3,0,s
2085,210,7,0,s
202,223,3,0,s
2472,226,8,1,s
1574,239,5,1,s
96,261,5,1,s
2044,271,6,1,s
1372,274,6,1,s
239,281,3,1,s
1199,282,3,0,s
2283,283,9,0,s
1873,286,3,1,s
1024,310,6,1,s
2171,311,4,0,s
723,332,4,1,i
1625,336,4,0,i
1817,342,3,0,s
969,360,3,0,s
2986,363,7,1,s
2482,371,6,0,s
2250,372,2,0,s
900,382,4,0,s
2647,391,5,0,s
2647,409,7,1,s
2260,420,4,1,s
2804,423,5,1,s
2168,424,5,0,s
423,468,3,1,s
1002,474,6,1,s
1924,493,6,1,s
1924,514,11,0,s
1192,515,5,1,s
239,519,6,1,s
2974,525,3,0,s
108,537,4,0,s
1047,546,4,0,s
493,567,10,1,s
2047,574,6,1,s
514,585,6,1,s
282,588,3,1,s
2829,598,6,0,s
1372,622,4,1,s
2007,640,4,1,s
1924,656,3,0,s
2015,669,3,0,s
1130,671,6,0,s
1257,674,3,0,s
2002,680,6,0,s
,681,10,1,s
2837,682,3,0,s
1377,686,6,1,s
1147,712,3,0,s
1497,718,6,1,i
2324,722,11,1,s
223,723,7,0,i
1858,742,4,1,s
140,760,6,0,s
2250,764,4,0,i
2101,767,4,0,s
2005,771,4,0,s
1271,775,3,1,s
671,779,4,0,s
779,784,4,0,s
2829,788,5,0,s
1365,796,9,1,s
2015,797,2,0,s
493,822,9,1,s
686,830,5,1,s
2497,890,7,1,s
1024,900,5,1,s
1407,913,8,0,s
2233,914,6,0,s
1051,918,6,0,s
969,923,4,1,s
784,933,6,0,s
1365,937,5,1,s
