recruiter,recruit,degree,blk,testatus
2078,10,3,1,s
1766,13,7,1,s
2262,18,4,0,s
2438,35,2,1,s
249,43,5,1,s
2101,46,3,1,s
2444,47,5,0,s
1592,58,1,1,s
502,62,6,1,s
2600,81,4,0,s
919,87,4,1,i
933,99,2,0,s
2414,112,5,0,s
2673,119,4,1,i
1507,127,4,1,s
2900,128,5,1,s
35,136,5,0,s
575,139,7,0,s
538,141,4,1,s
99,168,5,0,s
1047,182,5,0,i
,191,3,0,s
1790,213,4,0,s
1348,224,7,1,s
691,226,8,1,s
2700,248,4,0,s
2049,249,6,1,s
574,256,7,1,s
46,263,7,1,s
2328,267,12,0,s
1042,285,5,0,s
1873,286,3,1,s
182,317,5,1,s
1720,337,5,1,s
728,350,4,0,s
2875,351,8,1,s
755,356,8,0,s
1377,360,3,0,s
1016,363,7,1,s
1016,380,4,1,s
2444,400,4,0,s
1058,414,7,0,s
2339,417,7,1,s
2680,427,4,0,s
2339,431,7,0,s
2590,446,9,0,s
2729,461,8,0,s
1647,469,6,1,s
1843,471,7,0,s
2101,474,6,1,s
2875,476,5,1,s
2850,478,7,0,s
1210,479,6,1,i
1278,502,3,0,s
2205,513,6,1,s
735,515,5,1,s
591,519,6,1,s
139,531,6,0,s
2474,538,9,1,s
1494,545,6,0,s
363,555,6,0,s
2047,574,6,1,s
,575,3,0,s
992,579,5,1,s
248,583,5,1,s
1651,591,4,0,s
2162,607,3,0,s
1537,618,5,0,s
337,629,4,0,s
2203,630,3,0,s
2388,649,7,1,s
822,656,3,0,s
476,661,8,1,s
779,671,6,0,s
2069,688,8,1,s
1042,690,10,0,s
919,691,8,1,s
1401,718,6,1,i
735,722,11,1,s
1504,724,8,0,s
1217,728,7,0,i
1110,734,6,0,s
2162,735,4,1,s
2389,744,8,1,s
1769,751,7,0,s
,755,5,0,s
2850,771,4,0,s
784,779,4,0,s
2446,783,6,1,s
2482,784,4,0,s
1494,788,5,0,s
992,789,7,1,s
2205,820,7,0,i
2894,822,9,1,s
1263,844,6,0,s
13,849,4,1,i
513,850,5,0,s
2294,867,5,1,s
360,900,5,1,s
969,912,7,0,i
2967,919,5,1,s
119,920,6,0,i
2047,923,4,1,s
784,933,6,0,s
2747,934,3,1,s
1412,949,1,1,s
1461,959,5,1,s
1729,964,4,0,s
934,965,7,1,s
360,969,7,0,s
2700,992,5,1,s
900,1011,3,0,s
649,1016,6,1,s
81,1018,8,0,i
519,1022,6,1,s
783,1034,6,1,s
1339,1040,4,1,s
13,1042,5,0,s
476,1043,7,0,s
583,1044,8,1,s
751,1047,7,0,s
744,1055,5,0,s
1281,1058,8,0,s
2372,1079,3,0,i
1790,1088,3,0,s
2389,1110,3,1,s
2600,1122,8,0,s
2388,1129,4,1,s
671,1130,3,0,s
2824,1137,6,0,s
1058,1148,5,0,s
1671,1197,12,0,s
649,1200,7,0,s
2322,1210,5,1,s
1148,1217,4,0,s
1430,1245,5,0,s
356,1263,5,0,s
2049,1276,6,0,s
285,1278,7,0,s
618,1279,6,0,s
2824,1281,5,0,s
919,1293,5,1,s
168,1299,6,0,s
755,1319,2,1,s
2405,1339,9,1,s
783,1340,5,1,s
446,1343,9,0,s
1263,1348,3,0,s
2467,1367,4,0,i
1878,1377,5,1,s
2934,1384,6,0,s
2069,1401,9,1,s
2339,1412,6,1,i
10,1428,6,1,s
2984,1430,3,0,s
337,1446,4,0,i
2748,1447,6,1,s
267,1461,4,0,s
267,1478,1,0,s
2710,1494,4,0,s
182,1503,5,0,i
249,1504,7,1,s
226,1507,9,0,s
1088,1508,4,0,s
417,1509,6,1,s
1766,1537,6,1,s
965,1548,5,1,s
2806,1549,1,1,s
1016,1576,6,1,i
920,1577,5,1,s
2212,1592,5,1,s
1766,1593,7,1,s
2414,1600,3,0,s
2467,1602,4,0,s
771,1627,5,1,s
1593,1630,10,1,s
1873,1632,3,1,s
1279,1638,3,1,s
