recruiter,recruit,degree,blk,testatus
2262,18,4,0,s
249,43,5,1,s
2137,48,10,0,i
1943,55,7,0,s
913,60,9,0,s
666,64,5,0,i
1861,67,6,0,s
2385,112,5,0,s
2900,128,5,1,s
817,132,4,0,s
1957,148,8,0,i
1909,156,8,0,s
2795,161,4,0,s
1162,166,7,1,s
1503,182,5,0,i
2155,185,4,1,s
395,224,7,1,s
815,234,6,1,s
281,239,5,1,s
2137,249,6,1,s
249,250,3,0,s
1393,254,5,1,s
2646,269,3,0,i
1750,276,6,0,s
2098,279,2,0,s
2992,281,3,1,s
1179,284,4,0,s
,292,4,1,s
1905,317,5,1,s
479,318,8,1,s
2992,332,4,1,i
1160,357,8,1,s
888,363,7,1,s
1352,364,6,0,s
1829,374,4,1,s
1213,377,3,1,s
364,386,5,0,s
931,388,3,1,s
1190,395,4,1,s
2385,396,7,0,s
885,407,4,0,s
2551,416,5,1,s
2543,419,4,1,s
2303,420,4,1,s
292,442,3,1,s
254,460,6,0,i
2372,464,7,0,s
2472,465,5,0,s
276,478,7,0,s
2245,479,6,1,i
254,486,7,1,s
269,497,6,0,i
2330,517,5,0,s
1122,519,6,1,s
1251,524,3,0,s
363,555,6,0,s
845,569,8,0,s
676,586,6,0,s
132,591,4,0,s
318,592,5,1,i
407,598,6,0,s
1846,603,9,1,s
1737,643,11,0,i
,646,7,0,s
2478,661,8,1,s
2789,666,3,0,s
779,671,6,0,s
1998,676,6,0,s
2137,687,6,1,s
1127,693,4,1,s
2155,700,6,1,s
713,703,6,0,s
2789,713,6,0,s
166,715,9,1,s
148,718,6,1,i
700,723,7,0,i
2524,725,4,1,s
2006,731,4,0,s
1190,745,4,1,s
784,779,4,0,s
2482,784,4,0,s
1943,786,11,0,s
1333,798,5,1,s
1213,807,7,0,s
1190,815,5,1,s
2050,817,10,1,s
1031,834,5,1,s
1675,845,2,1,s
807,853,5,0,s
2496,870,3,0,s
279,872,3,1,s
2437,882,1,1,s
1029,885,4,1,s
953,888,12,1,s
2200,889,5,0,s
2591,905,3,1,s
1000,913,8,0,s
1851,917,7,1,s
1274,931,7,0,s
784,933,6,0,s
64,952,5,0,i
646,953,8,0,s
1242,972,9,1,s
1681,980,4,1,s
2098,982,5,1,s
1808,998,5,1,s
2294,1000,4,0,s
643,1029,7,0,s
1251,1031,4,1,s
834,1049,2,0,s
1784,1050,2,0,s
2135,1053,8,0,s
374,1057,7,0,s
1307,1061,5,0,s
1748,1069,10,0,s
2372,1079,3,0,i
2663,1082,8,1,i
1614,1089,9,1,s
2621,1093,4,1,s
1735,1096,5,1,s
284,1104,6,0,s
643,1106,5,0,s
2330,1122,8,0,s
784,1125,8,0,s
1274,1127,5,1,i
671,1130,3,0,s
703,1138,2,1,s
185,1142,6,1,s
2376,1150,7,0,s
1454,1160,3,1,s
1604,1161,8,1,s
2475,1162,6,1,s
1231,1174,5,0,s
834,1176,7,0,s
1384,1179,3,1,s
442,1190,6,1,s
1057,1213,6,1,s
374,1231,3,1,s
815,1242,7,1,s
1161,1251,5,1,s
148,1254,12,1,s
1353,1268,4,1,s
2119,1274,5,1,s
2934,1279,6,0,s
1333,1281,5,0,s
1061,1292,5,0,s
1053,1299,6,0,s
2155,1307,6,1,s
276,1333,4,1,s
284,1352,10,0,s
2979,1353,4,1,s
2467,1367,4,0,i
555,1379,3,1,s
2033,1384,6,0,s
1710,1393,5,1,s
592,1396,7,1,s
905,1400,2,1,s
1142,1401,9,1,s
269,1420,5,0,s
1061,1437,4,0,s
1082,1445,5,1,s
2992,1446,4,0,i
,1454,3,1,s
870,1503,5,0,i
2722,1505,4,1,s
1788,1507,9,0,s
,1514,2,1,s
2135,1542,8,1,s
396,1553,2,0,s
517,1575,7,0,s
2133,1595,6,0,s
48,1604,8,0,s
224,1614,3,1,s
1162,1653,8,1,s
1454,1675,8,1,s
953,1681,3,1,s
1274,1682,5,1,s
1160,1697,3,1,s
,1709,3,0,s
885,1710,5,1,s
182,1713,8,0,s
363,1735,4,1,s
284,1737,4,0,s
2098,1748,4,0,s
1735,1750,3,0,s
1943,1751,6,0,s
1788,1765,6,0,s
249,1766,4,1,s
1697,1768,5,0,s
374,1784,6,0,s
1957,1788,4,0,s
2478,1802,5,0,s
386,1808,2,1,s
55,1821,4,0,s
1125,1829,3,1,s
1821,1830,5,0,s
48,1839,2,1,i
1384,1845,6,0,s
2163,1846,9,1,s
2163,1851,3,0,s
2646,1861,5,0,s
