recruiter,recruit,degree,blk,testatus
2112,15,8,0,s
550,27,5,1,s
1111,45,5,0,s
2137,48,10,0,i
1818,81,4,0,s
,100,3,1,s
2630,111,9,1,s
2385,112,5,0,s
905,138,4,1,s
1057,139,7,0,s
2947,168,5,0,s
2630,189,6,0,s
2871,191,3,0,s
,194,4,1,s
2587,202,3,0,s
289,236,3,0,s
639,237,2,0,i
1504,249,6,1,s
249,250,3,0,s
983,252,1,0,s
1989,257,2,1,s
2820,283,9,0,s
2384,289,6,0,s
2727,292,4,1,s
2263,301,2,0,s
168,304,10,0,i
701,307,5,1,s
2363,321,5,1,s
874,327,7,0,s
658,351,8,1,s
1352,364,6,0,s
833,369,5,1,i
1339,377,3,1,s
45,381,4,0,s
713,382,4,0,s
1081,384,6,0,s
364,386,5,0,s
250,396,7,0,s
1966,399,8,0,s
2591,407,4,0,s
1471,409,7,1,s
2965,413,7,1,i
111,417,7,1,s
292,442,3,1,s
2769,458,5,0,s
45,491,6,0,s
1817,499,3,0,s
1970,503,3,0,s
2363,509,8,1,s
2668,515,5,1,s
1535,518,6,0,s
1955,530,2,0,s
2589,540,5,1,s
292,550,8,1,s
112,555,6,0,s
1111,558,9,1,i
833,575,3,0,s
1259,587,3,0,s
407,598,6,0,s
1708,603,9,1,s
2901,613,3,0,s
1966,624,3,0,s
139,639,3,1,s
1697,658,7,0,s
111,663,5,1,s
2789,666,3,0,s
952,672,7,0,i
714,701,9,1,s
2789,713,6,0,s
1721,714,5,1,i
2324,722,11,1,s
728,724,8,0,s
1217,728,7,0,i
2217,730,6,1,s
1190,745,4,1,s
100,748,5,1,s
1966,763,6,1,s
1594,781,5,0,s
2579,786,11,0,s
2974,817,10,1,s
2589,833,5,1,i
1176,834,5,1,s
1420,844,6,0,s
1380,858,4,1,s
2682,874,9,1,i
407,885,4,1,s
2816,888,12,1,s
2464,894,5,1,s
382,900,5,1,s
1746,902,5,0,s
2591,905,3,1,s
658,952,5,0,i
1816,957,4,0,s
2112,958,2,0,s
728,964,4,0,s
2086,971,3,1,s
2232,983,6,0,s
2892,997,2,0,s
2008,1006,6,1,s
2999,1024,4,1,s
1388,1031,4,1,s
1213,1057,7,0,s
2682,1070,5,0,s
,1076,7,1,s
2965,1081,6,0,s
1254,1089,9,1,s
15,1096,5,1,s
369,1111,4,0,s
1271,1132,4,1,s
983,1144,5,0,s
1729,1148,5,0,s
1454,1160,3,1,s
1989,1168,5,1,s
2112,1176,7,0,s
748,1187,4,1,s
442,1190,6,1,s
27,1198,7,0,s
377,1213,6,1,s
2629,1217,4,0,s
2263,1240,7,0,s
2848,1254,12,1,s
2091,1259,6,1,s
2324,1271,7,1,s
1532,1292,5,0,s
1096,1314,5,0,s
1352,1316,5,1,s
2405,1339,9,1,s
639,1351,6,1,s
2554,1352,10,0,s
1629,1363,4,1,s
1568,1369,5,1,s
2680,1377,5,1,s
399,1378,1,0,s
2744,1379,3,1,s
1594,1380,7,1,s
658,1388,3,1,s
2363,1395,6,0,s
2424,1420,5,0,s
2464,1435,8,0,s
2901,1443,5,0,s
2598,1444,7,1,s
1675,1454,3,1,s
2456,1471,4,1,s
1379,1479,6,1,s
550,1498,7,1,s
2454,1500,7,1,s
724,1504,7,1,s
2049,1521,3,0,s
2615,1532,5,0,s
2727,1534,8,0,s
2820,1535,2,0,s
377,1568,3,1,s
2524,1577,5,1,s
2043,1581,2,0,s
1395,1594,7,0,s
2848,1604,8,0,s
1395,1629,3,1,s
2629,1643,4,1,s
2217,1649,3,1,s
1521,1671,7,0,s
1816,1675,8,1,s
1160,1697,3,1,s
417,1700,4,1,s
540,1708,6,1,s
1187,1721,7,1,i
964,1729,6,0,s
1369,1738,6,1,i
1534,1746,5,1,i
194,1754,3,0,s
2468,1777,2,1,s
1081,1816,7,1,s
952,1817,8,0,s
2454,1818,7,0,s
1629,1835,7,1,s
672,1859,3,1,i
189,1864,2,0,s
2871,1904,6,0,s
236,1955,6,0,s
2404,1966,5,0,s
2645,1970,5,0,s
1369,1989,7,1,s
1259,2008,3,1,s
2068,2012,3,0,s
663,2015,7,0,s
2789,2023,3,1,s
1006,2038,9,0,s
2468,2040,5,1,s
964,2043,4,0,s
2071,2046,2,1,s
1369,2048,6,1,s
249,2049,4,0,s
45,2052,7,0,s
666,2068,3,0,s
2288,2071,5,1,s
786,2077,7,0,s
748,2079,3,1,s
1057,2086,3,1,s
2162,2091,5,1,s
1168,2092,6,1,s
2581,2112,6,0,s
834,2128,2,0,s
100,2136,7,1,s
249,2137,5,0,s
417,2152,10,1,s
2680,2162,5,1,s
1532,2188,3,1,s
2622,2207,1,0,s
1454,2213,9,1,s
2554,2217,4,0,s
2043,2232,3,0,s
27,2247,5,1,s
603,2263,5,0,s
2554,2265,5,0,i
2091,2269,4,1,s
2377,2275,4,0,s
2956,2288,6,0,s
1144,2291,3,0,s
2023,2301,4,0,s
2422,2317,9,1,i
2587,2324,4,1,s
458,2334,6,0,s
100,2340,6,0,i
2587,2349,4,1,s
1176,2352,3,1,s
2581,2363,4,0,s
202,2377,4,0,s
27,2383,7,1,s
1721,2384,5,0,i
