recruiter,recruit,degree,blk,testatus
1736,9,4,0,s
1428,10,3,1,s
2769,15,8,0,s
2039,16,6,1,s
53,20,8,1,s
1907,29,5,1,i
641,30,3,0,s
2223,34,6,0,s
2550,36,8,1,s
2067,39,13,0,i
249,43,5,1,s
1956,53,7,1,s
428,62,6,1,s
369,72,3,1,s
1253,93,6,0,s
1531,97,5,0,s
2340,100,3,1,s
2346,113,4,1,s
39,121,8,0,s
2485,126,3,0,s
2473,129,3,0,i
584,139,7,0,s
2136,140,5,0,s
1351,147,5,0,s
1131,156,8,0,s
2039,184,4,1,s
1417,190,3,0,s
223,202,3,0,s
2503,223,3,0,s
646,234,6,1,s
639,237,2,0,i
1155,243,5,1,s
1504,249,6,1,s
716,256,7,1,s
2001,267,12,0,s
1511,273,7,0,s
1831,283,9,0,s
1511,297,4,0,s
1351,310,6,1,s
2352,313,4,1,s
1893,321,5,1,s
2305,326,4,1,s
1554,351,8,1,s
1935,365,8,1,s
833,369,5,1,i
1808,386,5,0,s
2899,392,2,0,s
1155,393,8,1,s
1373,412,4,1,s
984,428,7,1,s
2288,453,4,0,s
2067,458,5,0,s
2586,467,10,1,s
2102,494,6,0,s
1934,495,8,1,i
1806,506,8,1,s
2305,508,8,1,s
1194,514,11,0,s
2311,521,6,0,s
313,545,6,0,s
1243,567,10,1,s
715,568,2,1,s
2704,571,8,0,s
139,575,3,0,s
1076,584,2,0,s
1259,587,3,0,s
2744,595,4,1,s
1265,600,7,0,s
1975,612,6,0,s
139,639,3,1,s
571,641,3,0,s
1113,646,7,0,s
256,652,5,0,s
2594,654,6,1,s
506,670,6,1,s
2123,677,1,1,s
1073,678,8,0,s
2350,694,2,1,s
256,700,6,1,s
508,705,4,0,s
2350,708,3,1,s
1153,710,7,0,s
20,715,9,1,s
2776,716,2,0,s
2223,719,5,0,s
700,723,7,0,i
1432,746,4,0,s
100,748,5,1,s
1747,756,4,0,s
2896,769,4,0,s
2078,783,6,1,s
2196,786,11,0,s
2340,787,11,1,s
2138,788,5,0,s
652,796,9,1,s
1518,801,6,1,s
2503,811,3,1,s
1747,818,6,0,s
575,833,5,1,i
2128,834,5,1,s
,854,6,1,s
600,879,4,0,s
1831,918,6,0,s
,932,3,1,s
2186,953,8,0,s
811,956,2,1,s
2060,971,3,1,s
600,984,4,0,s
2566,985,9,1,s
428,998,5,1,s
1208,1004,2,0,s
39,1044,8,1,s
1531,1048,6,1,i
834,1049,2,0,s
2725,1057,7,0,s
1113,1060,4,0,s
2515,1071,7,1,s
2136,1072,7,0,i
1004,1073,5,0,s
20,1076,7,1,s
1265,1095,4,0,s
2001,1113,9,0,i
2092,1131,7,1,s
1935,1133,5,0,s
2769,1135,3,0,s
2959,1153,4,1,s
2186,1155,6,1,s
2352,1176,7,0,s
2986,1194,3,1,s
1665,1202,4,0,s
,1208,6,1,s
1057,1213,6,1,s
1510,1243,5,1,s
310,1252,6,1,s
2725,1253,5,0,s
575,1256,2,0,s
2589,1259,6,1,s
2769,1265,7,0,s
1736,1269,7,0,s
2324,1271,7,1,s
746,1300,7,0,s
639,1351,6,1,s
393,1356,3,1,s
10,1358,5,1,s
453,1360,11,0,s
787,1361,4,1,s
2123,1373,5,1,s
1488,1391,2,0,s
453,1398,2,0,s
1806,1417,3,1,s
984,1422,5,1,s
1899,1428,6,1,s
568,1432,5,0,s
1422,1468,6,1,s
1736,1482,5,0,s
2959,1488,8,0,s
2594,1504,7,1,s
243,1510,2,1,s
1153,1511,7,0,s
1356,1515,3,1,s
,1518,7,0,s
1417,1519,4,1,s
351,1528,5,0,s
2378,1531,6,0,s
2881,1551,3,1,s
956,1554,6,0,s
1975,1565,5,0,s
458,1580,5,0,s
2014,1615,4,0,s
62,1619,5,0,s
1044,1643,4,1,s
2090,1646,8,1,s
1504,1656,3,1,s
2138,1662,3,1,s
1131,1665,4,1,s
1208,1674,4,0,s
1899,1675,8,1,s
2744,1708,6,1,s
2361,1723,7,0,s
833,1736,6,0,s
769,1742,7,0,s
2473,1747,4,0,s
700,1753,4,1,s
641,1794,2,0,s
1708,1806,5,1,i
998,1808,2,1,s
1879,1820,9,0,s
1889,1830,5,0,s
1060,1831,4,1,s
39,1879,4,0,s
2661,1884,9,0,s
1551,1889,2,0,s
1076,1893,4,1,s
998,1899,7,1,s
1155,1906,10,1,i
1935,1907,4,1,s
2920,1909,5,1,i
2776,1934,5,0,i
1528,1935,7,1,s
2920,1955,6,0,s
2820,1956,3,0,s
1133,1975,4,0,s
393,1981,6,1,s
1358,2001,5,0,s
1060,2014,5,0,s
53,2016,4,1,s
2476,2018,6,0,s
796,2039,3,1,s
1820,2052,7,0,s
1259,2060,9,1,s
1794,2067,3,0,s
1271,2071,5,1,s
10,2078,3,1,s
2306,2090,6,0,s
1422,2092,6,1,s
587,2102,3,0,s
1428,2121,5,1,s
2661,2123,6,1,s
2902,2128,2,0,s
100,2136,7,1,s
1391,2138,7,0,s
506,2152,10,1,s
234,2163,9,0,s
787,2165,4,1,s
2090,2181,4,0,s
1076,2186,7,1,s
600,2189,7,0,s
2306,2196,4,0,s
2186,2198,3,1,s
321,2211,5,1,s
2123,2223,4,0,s
147,2254,6,0,s
2566,2282,9,1,s
283,2283,9,0,s
2071,2288,6,0,s
2442,2302,4,0,s
719,2305,7,1,s
2001,2306,5,0,s
2986,2311,6,0,s
2060,2313,4,1,i
2587,2324,4,1,s
2704,2335,7,0,s
2959,2340,6,0,i
1422,2342,5,1,s
1253,2346,5,1,s
1806,2350,5,1,i
256,2352,3,1,s
20,2361,8,1,s
321,2363,4,0,s
787,2378,6,0,s
321,2379,7,1,s
1975,2390,5,0,s
1656,2402,4,0,i
521,2406,5,0,s
984,2442,5,0,s
1488,2473,3,0,s
646,2476,5,0,s
879,2481,3,0,s
351,2485,4,0,s
1934,2503,5,0,s
1194,2515,2,0,s
2302,2550,3,0,s
139,2566,6,1,s
508,2583,6,1,s
237,2586,7,1,s
202,2587,4,0,s
1665,2589,6,1,s
1356,2594,3,1,s
998,2648,3,1,s
2899,2654,7,0,s
1899,2661,8,1,s
53,2668,6,1,s
2223,2678,5,0,s
1243,2692,6,0,s
