recruiter,recruit,degree,blk,testatus
1076,20,8,1,s
2862,39,13,0,i
20,53,7,1,s
3000,70,6,0,s
954,76,5,1,s
1655,78,7,1,s
1382,79,4,0,s
76,83,2,1,s
2101,85,5,1,s
2597,94,6,0,s
2040,97,5,0,s
2340,100,3,1,s
2605,102,5,1,s
866,164,5,0,s
2635,168,5,0,s
787,169,6,1,s
2853,183,5,0,s
2292,195,3,1,s
1645,213,4,0,s
2563,221,6,1,s
328,248,4,0,s
1664,260,5,1,s
102,267,12,0,s
2351,268,5,0,s
497,269,3,0,i
2044,271,6,1,s
588,282,3,0,s
957,302,6,0,s
1939,328,2,0,s
2044,332,4,1,i
1534,334,7,1,s
1918,339,2,0,s
85,362,2,0,s
2563,373,6,1,s
1829,374,4,1,s
2737,383,6,1,s
2418,384,6,0,s
268,409,7,1,s
94,410,8,1,s
1287,411,5,0,s
2418,414,7,0,s
1076,420,4,1,s
2260,421,4,1,s
2168,424,5,0,s
2126,431,7,0,s
842,435,7,0,s
2973,441,6,0,s
2590,446,9,0,s
2862,449,2,0,s
2947,469,6,1,s
842,474,6,1,s
2936,489,6,1,s
2436,493,6,1,s
2683,497,6,0,i
2492,508,8,1,s
449,521,6,0,s
1968,538,9,1,s
2378,551,4,0,s
1382,557,5,0,s
1457,563,3,0,s
813,570,4,1,s
1818,571,8,0,s
2786,585,6,1,s
2126,588,3,1,s
2162,607,3,0,s
1966,624,3,0,s
1294,631,6,1,s
1669,643,11,0,i
1949,655,4,1,s
508,663,5,1,s
94,671,6,0,s
2292,699,3,0,s
723,700,6,1,s
1898,701,9,1,s
332,723,7,0,i
1234,751,7,0,s
2892,763,6,1,s
1949,787,11,1,s
2878,813,7,1,s
1399,815,5,1,s
1670,842,8,0,s
2401,865,10,0,s
183,866,7,0,s
2480,868,6,1,s
373,911,2,1,s
1273,915,2,1,s
2605,954,6,1,s
2929,957,4,0,s
1891,985,9,1,s
2535,994,5,0,s
1698,996,3,1,s
2892,997,2,0,s
2114,1032,2,1,s
421,1038,5,1,s
2300,1039,4,0,s
2934,1051,9,1,s
374,1057,7,0,s
2126,1058,8,0,s
1437,1061,5,0,s
282,1065,4,0,s
1664,1076,7,1,s
2606,1098,4,1,s
1829,1125,8,0,s
2092,1131,7,1,s
2970,1147,9,0,s
,1159,6,0,i
2144,1188,3,1,i
282,1199,6,0,s
701,1203,7,1,i
1294,1221,5,1,s
102,1234,3,0,s
2293,1248,4,1,i
865,1259,6,1,s
1749,1265,7,0,s
85,1273,5,1,s
2423,1284,3,1,s
551,1287,3,0,s
76,1290,5,0,s
3000,1294,4,1,s
911,1305,8,1,s
1352,1316,5,1,s
1273,1331,5,1,s
563,1334,7,0,i
302,1352,10,0,s
2016,1355,6,1,s
2467,1367,4,0,i
1294,1382,5,1,s
1630,1399,3,1,s
1437,1408,7,0,s
2914,1428,6,1,s
1065,1437,4,0,s
1630,1444,7,1,s
985,1455,2,1,s
183,1457,6,0,s
424,1506,8,0,s
1125,1507,9,0,s
97,1531,6,0,s
2922,1532,5,0,s
2727,1534,8,0,s
2547,1586,9,1,i
2467,1602,4,0,s
2017,1617,5,1,s
169,1630,10,1,s
2878,1633,5,1,s
2628,1645,4,0,s
2635,1650,6,0,s
421,1655,7,1,s
2492,1660,5,1,s
655,1662,3,1,s
2432,1664,8,1,s
1702,1669,3,0,s
1617,1670,8,1,s
751,1673,7,0,s
1188,1694,3,0,i
1098,1698,6,1,s
2644,1702,5,0,s
,1730,3,0,s
1807,1732,4,0,s
2017,1744,2,1,s
435,1749,5,0,s
751,1769,4,1,s
221,1802,5,0,s
1650,1803,3,1,s
1355,1807,4,1,s
267,1818,7,0,s
2404,1829,3,1,s
2929,1837,5,0,s
813,1846,9,1,s
2036,1881,7,1,s
2605,1891,6,0,s
213,1898,5,0,s
2398,1906,10,1,i
271,1913,5,1,s
1382,1918,4,0,s
2168,1939,6,1,s
1061,1940,6,0,s
1147,1947,5,0,s
1284,1949,4,1,s
332,1950,4,0,i
763,1966,5,0,s
1051,1968,3,1,s
2921,1969,8,1,s
2668,1970,5,0,s
2606,1985,6,0,s
1457,2002,7,0,s
1273,2008,3,1,s
