recruiter,recruit,degree,blk,testatus
912,6,9,0,s
273,22,4,1,s
1615,30,3,0,s
2504,34,6,0,s
1158,41,4,0,s
1748,50,5,0,s
764,64,5,0,i
1848,68,7,1,i
671,94,6,0,s
1234,102,5,1,s
2346,113,4,1,s
1809,116,4,1,s
1809,120,4,1,s
1389,130,3,1,s
473,142,4,1,s
1297,173,5,0,s
2377,202,3,0,s
202,223,3,0,s
860,232,7,0,s
1439,233,3,0,s
1022,241,8,1,s
460,254,5,1,s
672,273,7,0,s
1150,283,9,0,s
,303,3,0,s
1615,304,10,0,i
2211,321,5,1,s
2259,334,7,1,s
1625,336,4,0,i
2742,343,3,0,s
622,350,4,0,s
786,357,8,1,s
1838,389,7,0,s
744,393,8,1,s
94,410,8,1,s
2152,417,7,1,s
2260,420,4,1,s
1655,421,4,1,s
1118,426,7,1,s
2260,435,7,0,s
2715,445,5,1,i
142,457,9,0,s
1838,460,6,0,i
2472,465,5,0,s
888,473,4,1,s
2009,474,6,1,s
1210,479,6,1,i
2155,486,7,1,s
1655,490,1,1,s
2664,514,11,0,s
638,523,5,1,s
2996,528,4,0,s
2259,546,4,0,s
2236,548,5,1,s
2712,567,10,1,s
2530,569,8,0,s
2450,571,8,0,s
1265,576,4,0,s
514,585,6,1,s
912,593,5,1,s
2152,612,6,0,s
626,622,4,1,s
1773,626,5,1,s
1787,627,6,1,s
2706,638,3,1,s
1015,644,2,0,s
2155,661,8,1,s
2279,671,6,0,s
303,672,7,0,i
2155,700,6,1,s
1235,704,3,0,s
2324,722,11,1,s
223,723,7,0,i
891,744,8,1,s
1200,746,4,0,s
1047,751,7,0,s
1199,764,4,0,i
1487,776,4,0,s
888,782,6,1,s
457,786,11,0,s
426,790,2,1,s
1671,792,6,1,s
34,809,5,0,s
626,817,10,1,s
34,831,4,1,s
2148,860,4,0,s
2148,869,5,0,i
1234,887,4,0,s
869,888,12,1,s
998,891,4,1,s
969,912,7,0,i
969,923,4,1,s
,936,4,1,s
2750,969,7,0,s
2479,972,9,1,s
2703,990,5,1,s
2670,994,5,0,s
2443,997,2,0,s
1899,998,5,1,s
,999,2,0,s
474,1002,3,0,s
2849,1006,6,1,s
1776,1015,6,0,s
2472,1022,6,1,s
421,1038,5,1,s
546,1047,7,0,s
417,1051,9,1,s
1292,1061,5,0,s
1437,1065,4,0,s
514,1070,5,0,s
420,1076,7,1,s
2499,1080,4,1,s
1265,1095,4,0,s
2665,1118,4,0,s
2441,1122,8,0,s
457,1123,3,0,s
2970,1147,9,0,s
2368,1150,7,0,s
528,1158,6,0,i
1408,1171,5,0,i
2486,1180,4,0,i
514,1194,3,1,s
2169,1195,6,1,s
627,1197,12,0,s
2368,1199,6,0,s
2017,1200,7,0,s
1773,1210,5,1,s
336,1223,7,0,s
2368,1226,3,0,s
751,1234,3,0,s
2451,1235,4,0,s
2003,1252,6,1,s
2346,1253,5,0,s
1002,1265,7,0,s
2324,1271,7,1,s
1725,1286,4,0,s
2275,1292,5,0,s
627,1297,10,1,i
1061,1307,6,1,s
638,1314,5,0,s
2286,1338,8,0,s
1738,1369,5,1,s
120,1389,6,1,s
1540,1390,5,1,s
254,1393,5,1,s
1712,1396,7,1,s
1437,1408,7,0,s
1061,1437,4,0,s
2712,1439,8,0,s
1748,1480,6,0,s
1787,1487,10,0,s
113,1490,5,1,s
528,1522,3,0,s
912,1523,11,1,i
990,1540,8,1,s
2014,1615,4,0,s
1002,1625,6,0,i
357,1626,7,1,i
2379,1655,7,1,s
2708,1668,4,0,s
1197,1671,7,0,s
528,1689,6,0,s
2443,1712,9,1,s
2737,1721,7,1,i
1396,1725,4,0,s
2038,1733,3,0,s
1892,1738,6,1,i
2132,1739,6,1,s
2017,1744,2,1,s
2098,1748,4,0,s
1899,1753,4,1,s
1490,1758,4,1,s
751,1769,4,1,s
426,1773,7,1,s
672,1776,7,1,s
2003,1787,5,1,s
22,1809,4,1,s
2708,1828,9,1,s
1776,1838,5,0,s
2098,1848,2,1,s
389,1861,5,0,s
1147,1884,9,0,s
1051,1892,3,1,s
241,1899,7,1,s
41,1902,5,0,i
1389,1928,5,0,s
1725,1930,4,0,s
1892,1931,4,1,s
2003,1936,6,1,s
593,1953,8,1,s
2404,1966,5,0,s
999,1974,3,1,s
1725,1991,6,0,s
2264,1996,4,1,s
1738,2003,6,1,i
421,2009,9,1,s
2800,2014,5,0,s
1061,2017,6,1,s
68,2019,6,1,i
2665,2038,9,0,s
1038,2048,6,1,s
626,2052,7,0,s
817,2064,10,1,s
2800,2093,4,0,s
1292,2098,5,1,s
2538,2109,10,0,s
1210,2132,4,1,s
1838,2148,6,0,i
2170,2152,10,1,s
1307,2155,5,1,s
479,2169,5,1,i
936,2170,8,1,s
569,2204,1,0,s
1974,2211,5,1,s
34,2223,4,0,s
2451,2236,2,1,s
2211,2247,5,1,s
764,2250,3,0,s
1487,2259,9,0,s
421,2260,6,0,s
2354,2264,6,1,s
2665,2275,4,0,s
1123,2278,3,0,s
2152,2279,9,1,s
2450,2286,5,0,i
2908,2304,4,0,s
1210,2322,5,1,s
2587,2324,4,1,s
321,2328,5,1,s
22,2346,5,1,s
2712,2354,6,1,s
41,2359,6,0,s
321,2363,4,0,s
2892,2368,6,0,s
2275,2377,4,0,s
321,2379,7,1,s
744,2389,7,1,s
94,2404,8,0,s
173,2412,5,1,s
746,2413,3,0,i
2412,2416,3,1,s
790,2431,9,1,s
1396,2441,3,0,i
999,2443,5,0,s
2838,2450,7,0,s
2703,2451,4,1,s
1122,2472,10,0,s
2813,2476,5,0,s
1936,2479,2,1,s
2835,2483,5,1,s
764,2486,3,0,i
173,2499,4,1,s
223,2503,5,0,s
474,2504,6,0,s
2169,2517,7,1,s
2275,2530,4,0,s
776,2538,8,0,s
2259,2540,10,0,s
888,2571,6,1,s
202,2587,4,0,s
1122,2600,6,0,s
998,2648,3,1,s
569,2655,7,0,i
336,2657,3,0,s
2742,2664,6,0,s
523,2665,4,0,s
1522,2670,2,0,s
990,2679,6,0,s
1070,2682,4,1,s
2038,2703,3,0,s
2247,2706,5,1,s
1307,2708,3,1,s
782,2712,10,0,s
1655,2715,2,1,s
22,2737,8,1,s
1118,2742,5,0,s
1930,2750,5,1,s
1861,2778,6,0,s
479,2795,5,0,i
473,2800,5,0,s
1235,2805,8,0,s
30,2813,6,0,s
969,2815,5,0,s
990,2835,4,1,s
1408,2836,5,0,s
1123,2838,8,0,s
2264,2849,6,0,s
612,2855,4,1,s
1996,2867,8,0,s
997,2892,9,0,i
2279,2896,4,0,s
304,2897,8,1,i
1200,2908,5,0,i
142,2961,3,1,s
116,2970,5,1,s
1393,2972,5,0,s
445,2996,6,0,i
2324,2999,5,1,s
