recruiter,recruit,degree,blk,testatus
,14,2,1,s
980,16,6,1,s
1661,24,3,0,s
1390,40,5,1,s
381,45,5,0,s
2101,46,3,1,s
1836,48,10,0,i
2738,52,3,0,s
1465,76,5,1,s
877,85,5,1,s
842,123,6,1,s
648,125,6,1,s
2622,128,5,1,s
2136,140,5,0,s
2432,147,5,0,s
1000,148,8,0,i
2699,156,8,0,s
2666,159,5,1,s
472,161,4,0,s
1239,173,5,0,s
46,175,2,1,s
2039,184,4,1,s
2190,187,4,1,s
1891,190,3,0,s
2434,210,7,0,s
1029,226,8,1,s
1182,253,7,1,s
16,261,5,1,s
46,263,7,1,s
2062,270,3,1,s
2293,278,3,1,s
1561,280,9,1,s
2283,283,9,0,s
604,300,4,0,s
2897,304,10,0,i
2293,307,5,1,s
2147,323,4,1,s
648,326,4,1,s
1941,356,8,0,s
85,362,2,0,s
1639,381,4,0,s
2432,385,4,1,s
734,390,5,1,s
2582,402,2,1,s
76,412,4,1,s
1936,416,5,1,s
187,440,3,1,s
1931,448,5,0,s
2823,454,3,1,s
2158,472,7,0,s
661,476,5,1,s
2850,478,7,0,s
2180,481,4,0,s
45,491,6,0,s
454,567,10,1,s
734,569,8,0,s
1465,582,3,1,s
2295,585,6,1,s
175,596,4,1,s
1290,604,6,0,s
2566,613,3,0,s
2601,634,4,1,s
2007,640,4,1,s
323,642,3,1,s
2445,643,11,0,i
1233,647,4,0,s
2115,648,4,1,s
448,649,7,1,s
664,650,4,0,s
1949,655,4,1,s
2293,661,8,1,s
278,664,6,1,s
843,673,3,1,s
1257,674,3,0,s
1624,710,7,0,s
744,718,6,1,i
2180,734,6,0,s
2593,744,8,1,s
416,766,5,1,i
2077,786,11,0,s
596,787,11,1,s
2039,796,9,1,s
1212,842,8,0,s
2283,843,7,0,s
1263,844,6,0,s
24,877,5,1,s
16,898,10,1,s
2376,913,8,0,s
1273,915,2,1,s
2293,918,6,0,s
2716,931,7,0,s
76,954,6,1,s
985,967,5,1,s
2479,972,9,1,s
649,980,4,1,s
1891,985,9,1,s
1849,986,5,1,s
1108,988,6,0,s
913,1000,4,0,s
596,1016,6,1,s
,1029,7,0,s
476,1043,7,0,s
2890,1045,2,1,s
2716,1046,10,1,s
1892,1051,9,1,s
1810,1053,8,0,s
642,1056,4,1,s
2028,1075,4,1,s
323,1108,8,0,s
734,1110,3,1,s
45,1111,4,0,s
478,1145,5,0,s
1561,1152,6,0,s
253,1163,4,1,s
2036,1170,4,1,s
1586,1182,5,1,i
270,1184,6,1,i
2254,1206,7,0,s
1587,1212,3,1,s
210,1214,10,1,s
280,1233,3,0,s
1836,1239,5,0,s
2848,1254,12,1,s
2823,1257,4,0,s
1641,1262,4,1,s
356,1263,5,0,s
1819,1267,1,1,i
85,1273,5,1,s
1108,1290,5,0,s
1145,1327,5,0,s
1273,1331,5,1,s
2924,1374,4,0,s
1046,1383,4,1,s
1540,1390,5,1,s
2364,1392,4,1,s
2544,1402,5,1,s
913,1407,9,0,s
985,1455,2,1,s
1819,1465,7,1,s
1639,1468,6,1,s
2915,1494,4,0,s
2488,1498,7,1,s
,1500,7,1,s
1212,1536,2,1,s
2454,1540,8,1,s
2115,1561,3,0,s
2521,1586,9,1,i
1331,1587,6,1,s
2133,1595,6,0,s
2521,1624,2,0,s
2015,1626,7,1,i
1782,1639,6,0,s
1500,1641,3,1,s
843,1654,3,0,s
148,1659,4,0,s
1641,1661,7,1,s
307,1666,8,1,s
1262,1680,3,1,s
980,1681,3,1,s
148,1683,4,1,i
2548,1709,3,0,s
2115,1713,8,0,s
2364,1716,2,0,s
307,1719,5,0,s
2137,1737,4,0,s
2364,1738,6,1,i
14,1761,4,1,s
918,1782,7,0,s
710,1810,5,0,s
2775,1819,6,1,s
304,1820,9,0,s
2041,1822,12,0,s
2254,1836,8,0,i
1046,1849,9,0,i
263,1874,3,1,s
2036,1881,7,1,s
613,1891,6,0,s
1738,1892,3,1,s
640,1902,5,0,i
1892,1931,4,1,s
2003,1936,6,1,s
918,1941,6,0,s
787,1949,4,1,s
148,1957,3,0,i
2003,1989,7,1,s
1738,2003,6,1,i
2488,2007,5,1,s
786,2013,6,0,s
2803,2015,7,0,s
2897,2028,4,1,s
1587,2036,8,1,s
16,2039,3,1,s
1043,2041,7,0,s
304,2062,5,1,s
1941,2077,7,0,s
