recruiter,recruit,degree,blk,testatus
2481,3,4,0,s
2262,18,4,0,s
2435,39,13,0,i
2908,80,5,1,s
1238,107,5,1,s
2414,112,5,0,s
2679,117,5,0,s
1984,132,4,0,s
2054,158,6,1,s
2781,162,7,0,i
1297,173,5,0,s
2416,174,3,1,s
1646,221,6,1,s
736,232,7,0,s
2163,234,6,1,s
693,263,7,1,s
2960,295,3,1,s
855,297,4,0,s
604,300,4,0,s
1939,318,8,1,s
1976,319,3,0,i
2246,333,6,0,s
1276,343,3,0,s
2960,345,2,0,s
521,356,8,0,s
1626,357,8,1,s
744,393,8,1,s
2110,419,4,1,s
,423,5,1,s
423,468,3,1,s
2389,469,6,1,s
1223,471,7,0,s
661,476,5,1,s
1401,485,7,1,s
2773,507,1,1,s
591,519,6,1,s
606,521,6,0,s
1251,524,3,0,s
1689,528,4,0,s
1418,545,6,0,s
1186,550,8,1,s
112,555,6,0,s
1181,559,4,1,s
2445,562,7,0,s
519,564,5,1,s
423,566,2,1,s
2667,567,10,1,s
2209,578,5,0,s
1085,580,3,0,s
132,591,4,0,s
864,604,6,0,s
709,606,3,1,s
2138,621,6,0,s
2554,624,3,0,s
519,627,6,1,s
,636,3,1,s
743,643,11,0,i
234,646,7,0,s
1752,651,8,1,s
1251,661,8,1,s
1085,662,6,0,s
2279,671,6,0,s
1976,678,8,0,s
2396,693,4,1,s
2734,696,3,0,s
2110,701,9,1,s
2402,709,5,0,i
1628,713,6,0,s
2597,736,5,0,i
1962,743,7,0,i
891,744,8,1,s
2216,750,6,1,s
333,761,1,0,s
1401,765,2,1,s
643,770,5,1,s
2734,775,3,1,s
671,779,4,0,s
1494,788,5,0,s
2045,796,9,1,s
1591,797,2,0,s
891,798,5,1,s
1518,801,6,1,s
662,809,5,0,s
234,815,5,1,s
132,817,10,1,s
2279,835,3,1,s
1120,840,3,1,s
1939,841,5,1,s
604,847,4,1,s
815,852,5,0,s
,855,3,0,s
1962,864,2,0,s
158,874,9,1,i
2437,882,1,1,s
2608,886,4,0,s
559,891,4,1,s
1343,913,8,0,s
2020,940,5,1,s
2340,955,4,0,i
1651,962,4,0,s
2549,971,3,1,s
2488,980,4,1,s
891,998,5,1,s
2393,1036,2,0,s
606,1038,5,1,s
39,1044,8,1,s
1281,1058,8,0,s
117,1062,5,1,s
1297,1082,8,1,i
847,1085,5,1,s
1127,1089,9,1,s
1475,1109,3,0,s
796,1120,4,1,s
693,1127,5,1,i
671,1130,3,0,s
1628,1134,8,0,s
798,1157,6,1,s
1277,1161,8,1,s
2222,1172,6,0,i
