recruiter,recruit,degree,blk,testatus
938,3,4,0,s
2688,7,6,1,s
2116,26,8,1,s
2176,40,5,1,s
1839,48,10,0,i
2016,53,7,1,s
156,65,8,0,s
1018,67,6,0,s
1407,144,5,1,s
2333,146,5,0,s
469,148,8,0,i
289,156,8,0,s
2931,188,2,0,s
2744,191,3,0,s
1868,199,4,0,s
1682,208,5,1,s
1645,213,4,0,s
730,228,4,0,s
2106,233,3,0,s
2871,259,4,0,s
2001,267,12,0,s
2821,273,7,0,s
,287,6,1,s
1395,289,6,0,s
730,290,3,1,s
1693,308,3,0,s
909,309,7,1,s
1450,331,4,1,s
2938,333,6,0,s
2794,334,7,1,s
1683,403,5,0,s
2850,416,5,1,s
2680,427,4,0,s
1765,446,9,0,s
1865,448,5,0,s
2389,469,6,1,s
2422,477,5,1,s
1107,481,4,0,s
2327,487,5,1,s
2561,489,6,1,s
1392,500,5,1,s
2583,508,8,1,s
1645,512,3,0,i
1362,531,6,0,s
992,579,5,1,s
2392,598,6,0,s
1711,620,4,0,s
403,628,5,0,s
598,634,4,1,s
448,649,7,1,s
508,663,5,1,s
1419,665,3,0,s
1244,675,6,1,s
228,680,6,0,s
1497,718,6,1,i
2217,730,6,1,s
2116,732,8,0,i
2162,735,4,1,s
2554,743,7,0,i
2389,744,8,1,s
233,758,4,0,s
938,759,4,1,s
333,761,1,0,s
1987,770,5,1,s
2342,772,6,1,s
2196,786,11,0,s
2420,789,7,1,s
331,792,6,1,s
1458,810,3,1,i
852,815,5,1,s
290,822,9,1,s
2130,830,5,1,s
146,852,5,0,s
2342,859,6,1,s
759,909,3,1,s
1274,931,7,0,s
2520,938,3,1,s
2106,944,5,1,s
2561,959,5,1,s
985,967,5,1,s
228,968,8,0,s
2066,972,9,1,s
1500,985,9,1,s
1450,988,6,0,s
789,992,5,1,s
2583,995,5,1,s
448,1017,6,0,s
1244,1018,8,0,i
1495,1045,2,1,s
1018,1060,4,0,s
1868,1072,7,0,i
2520,1080,4,1,s
,1093,4,1,s
2197,1097,6,0,s
1214,1100,2,1,s
199,1102,7,1,s
792,1107,3,0,s
1986,1111,4,0,s
2001,1113,9,0,i
2794,1126,1,0,s
2850,1127,5,1,i
2051,1129,4,1,s
156,1131,7,1,s
144,1149,2,1,s
