recruiter,recruit,degree,blk,testatus
1809,22,4,1,s
2538,23,7,1,s
2176,40,5,1,s
130,44,4,1,s
878,47,5,0,s
1098,53,7,1,s
1743,56,4,1,s
1592,58,1,1,s
2538,61,4,0,s
1913,74,4,1,s
1560,82,3,1,s
2838,93,6,0,s
2333,101,3,0,s
1809,116,4,1,s
1389,120,4,1,s
2946,121,8,0,s
1435,126,3,0,s
1389,130,3,1,s
905,138,4,1,s
852,146,5,0,s
1518,147,5,0,s
341,151,4,1,s
1370,152,5,1,s
1360,157,3,0,s
120,166,7,1,s
1630,169,6,1,s
146,181,2,0,s
2534,196,5,1,s
1029,226,8,1,s
375,243,5,1,s
460,254,5,1,s
1831,283,9,0,s
1462,303,3,0,s
856,309,7,1,s
1360,318,8,1,s
846,341,4,1,s
2176,353,5,0,s
1270,365,8,1,s
2163,366,5,1,s
2892,375,5,1,s
1511,378,4,1,s
353,379,5,0,s
1685,392,2,0,s
1155,393,8,1,s
2806,399,8,0,s
885,407,4,0,s
679,414,7,0,s
1910,423,5,1,s
1663,430,5,1,i
1398,453,4,0,s
2329,455,5,1,s
2090,458,5,0,s
1114,460,6,0,i
2163,461,8,0,s
1370,472,7,0,s
2561,489,6,1,s
2276,494,6,0,s
82,506,8,1,s
146,546,4,0,s
813,570,4,1,s
2212,579,5,1,s
1946,594,4,0,s
407,598,6,0,s
1708,603,9,1,s
2806,654,6,1,s
1662,655,4,1,s
303,672,7,0,i
654,673,3,1,s
1685,679,3,0,s
2109,682,3,0,s
919,691,8,1,s
2350,694,2,1,s
1721,714,5,1,i
166,715,9,1,s
393,744,8,1,s
1826,758,4,0,s
1826,781,5,0,s
1949,787,11,1,s
2746,791,7,0,s
853,807,7,0,s
2878,813,7,1,s
1399,815,5,1,s
2936,827,2,0,s
673,843,7,0,s
243,844,6,0,s
1466,846,2,1,s
815,852,5,0,s
2606,853,5,0,s
1291,856,5,1,s
2040,863,4,1,s
968,878,4,0,s
1710,885,4,1,s
1978,888,12,1,s
1054,889,5,0,s
2501,901,3,1,i
2591,905,3,1,s
309,909,3,1,s
2806,919,5,1,s
1423,935,4,1,s
2727,941,3,0,s
1569,959,5,1,s
570,968,8,0,s
2186,977,2,1,s
2892,997,2,0,s
423,1022,6,1,s
885,1029,7,0,s
546,1047,7,0,s
430,1054,6,0,s
1831,1060,4,0,s
2837,1062,5,1,s
2606,1098,4,1,s
2573,1114,2,0,s
,1123,3,0,s
1630,1125,8,0,s
1665,1131,7,1,s
1202,1134,8,0,s
2181,1153,4,1,s
243,1155,6,1,s
815,1190,6,1,s
2368,1199,6,0,s
2353,1201,8,0,s
1370,1202,4,0,s
1978,1211,7,0,s
1876,1218,5,1,s
460,1220,7,0,s
579,1244,6,1,i
353,1245,5,0,s
93,1253,5,0,s
93,1270,3,1,s
654,1272,5,1,s
1949,1284,3,1,s
489,1291,5,1,s
1532,1292,5,0,s
1538,1315,6,0,s
116,1330,3,0,s
901,1332,6,1,s
2335,1349,8,1,s
147,1351,6,1,s
2594,1356,3,1,s
453,1360,11,0,s
2274,1365,6,1,s
1330,1370,6,0,s
2573,1389,6,1,s
40,1390,5,1,s
2198,1398,2,0,s
791,1399,3,1,s
905,1400,2,1,s
715,1402,5,1,s
121,1403,5,0,s
1202,1405,3,0,s
1519,1417,3,1,s
,1420,5,0,s
570,1423,3,1,s
2843,1435,8,0,s
453,1459,2,0,s
2946,1462,6,0,s
494,1466,4,0,s
2594,1504,7,1,s
1153,1511,7,0,s
807,1518,7,0,s
1270,1519,4,1,s
2109,1520,4,1,s
691,1523,11,1,i
2922,1532,5,0,s
2837,1538,7,1,s
61,1548,5,1,s
,1558,7,1,i
2746,1560,3,1,s
791,1569,5,0,s
1532,1579,2,0,s
2212,1592,5,1,s
1466,1607,3,0,s
1399,1630,10,1,s
691,1651,4,0,s
968,1661,7,1,s
2941,1662,3,1,s
2368,1663,3,0,s
1202,1665,4,1,s
1511,1678,2,0,s
1462,1685,5,0,s
1098,1698,6,1,s
1806,1708,6,1,s
1520,1710,5,1,s
2737,1721,7,1,i
2704,1742,7,0,s
1558,1743,6,1,i
1678,1755,5,0,s
579,1769,4,1,s
1838,1776,7,1,s
2259,1793,3,0,s
1776,1801,5,0,s
2565,1803,3,1,s
506,1806,5,1,i
120,1809,4,1,s
2602,1822,12,0,s
807,1826,5,0,s
506,1831,4,1,s
460,1838,5,0,s
1466,1852,2,0,s
885,1876,4,1,s
2980,1910,5,1,s
430,1911,8,1,s
2333,1913,5,1,s
2843,1946,4,1,s
655,1949,4,1,s
1806,1963,4,1,s
399,1978,6,0,s
1220,1979,2,0,s
1743,1988,4,0,s
1592,2002,7,0,s
1060,2014,5,0,s
2088,2022,7,1,s
2878,2040,5,1,s
2815,2074,5,0,s
1365,2088,10,1,s
2181,2090,6,0,s
455,2106,7,1,s
2538,2109,10,0,s
959,2142,2,0,s
506,2152,10,1,s
2615,2163,9,0,s
2586,2176,6,1,s
2040,2181,4,0,s
1155,2186,7,1,s
2181,2194,3,0,s
2186,2198,3,1,s
889,2200,3,0,s
196,2212,4,1,s
61,2226,5,0,s
546,2259,9,0,s
570,2274,6,1,s
1292,2275,4,0,s
,2276,1,0,s
1220,2329,5,0,s
146,2333,9,1,s
2152,2335,7,0,s
2802,2336,8,1,i
2586,2342,5,1,s
1806,2350,5,1,i
2613,2353,6,0,s
2892,2368,6,0,s
2275,2377,4,0,s
1978,2387,4,0,s
1284,2423,3,1,s
2142,2440,4,1,s
47,2444,4,0,s
2040,2468,10,1,s
1518,2501,9,0,s
856,2504,6,0,s
2561,2519,6,0,s
941,2534,4,0,s
1607,2538,8,0,s
2501,2542,4,0,s
1054,2555,8,1,s
53,2560,4,1,s
959,2561,8,1,s
1698,2563,3,1,s
1400,2565,7,1,s
40,2566,6,1,s
2941,2573,4,0,i
2336,2580,4,0,s
1826,2581,8,0,s
2106,2586,7,1,s
1665,2589,6,1,s
407,2591,3,0,s
654,2594,3,1,s
1579,2602,5,0,s
2737,2606,5,0,s
181,2613,9,0,s
1532,2615,3,0,s
2163,2637,4,0,s
2275,2665,4,0,s
169,2679,6,0,s
2335,2704,4,0,s
655,2727,6,0,s
1809,2737,8,1,s
130,2746,4,1,s
430,2747,9,1,i
941,2802,10,0,s
1630,2806,7,1,s
341,2807,5,0,s
2329,2815,5,0,s
682,2837,3,1,s
1123,2838,8,0,s
121,2843,8,1,s
1389,2862,5,0,s
1949,2878,7,1,s
2591,2892,9,0,i
392,2899,3,0,s
101,2913,4,0,s
852,2916,5,0,s
1098,2922,5,1,s
1272,2926,5,1,s
1435,2927,7,0,s
489,2936,7,1,s
1054,2941,7,0,s
2534,2946,5,0,s
2573,2953,2,0,i
1284,2954,3,1,s
2580,2980,6,0,i
