recruiter,recruit,degree,blk,testatus
273,22,4,1,s
1329,25,2,1,i
78,36,8,1,s
175,46,3,1,s
215,54,2,0,s
2852,55,7,0,s
197,70,6,0,s
2226,78,7,1,s
2970,102,5,1,s
2231,111,9,1,s
2970,116,4,1,s
1809,120,4,1,s
929,126,3,0,s
244,162,7,0,i
596,175,2,1,s
2735,188,2,0,s
1838,194,4,1,s
681,197,2,1,s
2480,205,3,1,s
1408,209,8,0,s
111,215,4,1,s
376,221,6,1,s
2929,232,7,0,s
498,244,5,0,s
460,254,5,1,s
1989,257,2,1,s
46,263,7,1,s
102,267,12,0,s
1511,273,7,0,s
1525,291,3,1,s
598,300,4,0,s
2216,309,7,1,s
111,326,4,1,s
2605,336,4,0,i
1408,348,5,0,s
2152,365,8,1,s
911,373,6,1,s
2449,376,3,0,s
1646,380,4,1,s
1838,389,7,0,s
2410,403,5,0,s
2048,416,5,1,s
120,434,7,1,s
1341,436,5,0,s
1401,444,4,1,s
2067,458,5,0,s
1838,460,6,0,i
970,466,3,1,s
592,482,4,1,s
2797,485,7,1,s
434,494,6,0,s
689,498,7,1,s
2943,550,8,1,s
1382,557,5,0,s
2036,563,3,0,s
70,571,8,0,s
2413,581,6,0,i
1545,589,4,1,s
1841,592,5,1,i
1016,596,4,1,s
2829,598,6,0,s
300,604,6,0,s
403,628,5,0,s
1294,631,6,1,s
2231,668,2,1,s
2371,671,6,0,s
1525,681,10,1,s
380,688,8,1,s
1491,689,3,1,s
2371,698,4,1,s
1962,709,5,0,i
70,710,7,0,s
1646,727,5,1,s
232,736,5,0,i
1962,743,7,0,i
1190,745,4,1,s
1432,746,4,0,s
1113,767,4,0,s
498,772,6,1,s
2307,773,3,1,s
215,799,3,1,s
2867,803,3,0,i
254,821,8,1,s
1473,828,8,0,s
604,847,4,1,s
232,860,4,0,s
604,864,2,0,s
1720,868,6,1,s
2194,878,4,0,s
2867,895,5,0,s
589,899,6,1,s
1191,903,4,0,s
1305,911,2,1,s
1831,918,6,0,s
2957,920,6,0,i
1305,924,5,0,s
2148,929,2,0,i
965,934,3,1,s
2797,936,4,1,s
1759,937,5,1,s
2871,944,5,1,s
2829,957,4,0,s
772,965,7,1,s
2170,970,4,1,s
365,985,9,1,s
1989,1006,6,1,s
1305,1016,6,1,s
1060,1018,8,0,i
1810,1053,8,0,s
1113,1060,4,0,s
920,1069,10,0,s
1018,1097,6,0,s
743,1113,9,0,i
1935,1133,5,0,s
710,1153,4,1,s
162,1164,6,0,i
965,1190,6,1,s
2709,1191,2,0,s
746,1200,7,0,s
1300,1215,3,1,s
460,1220,7,0,s
485,1221,5,1,s
336,1223,7,0,s
348,1227,8,0,s
102,1234,3,0,s
263,1243,5,1,s
1221,1294,4,1,s
209,1299,6,0,s
746,1300,7,0,s
205,1305,8,1,s
2150,1322,2,1,s
727,1329,7,1,i
116,1330,3,0,s
111,1332,6,1,s
2692,1341,4,0,s
1384,1350,2,0,s
2594,1356,3,1,s
2764,1360,11,0,s
2048,1369,5,1,s
1330,1370,6,0,s
1294,1382,5,1,s
2033,1384,6,0,s
2027,1401,9,1,s
1491,1405,3,0,s
2836,1408,7,0,s
2959,1432,5,0,s
767,1433,7,1,s
1675,1454,3,1,s
563,1457,6,0,s
2484,1468,6,1,s
2576,1473,4,0,s
596,1491,5,1,s
2710,1494,4,0,s
1215,1496,5,1,s
1341,1498,7,1,s
2033,1504,7,1,s
1153,1511,7,0,s
,1525,3,0,s
1528,1527,5,0,s
1935,1528,5,0,s
920,1545,6,0,s
2551,1575,7,0,s
2014,1615,4,0,s
1670,1617,5,1,s
710,1624,2,0,s
2790,1637,3,0,s
1468,1639,6,0,s
221,1646,8,1,s
2213,1651,4,0,s
1341,1653,8,1,s
162,1670,8,1,s
1816,1675,8,1,s
403,1683,4,1,i
2764,1691,8,0,s
2010,1712,9,1,s
2484,1720,6,1,s
2396,1731,5,0,i
1468,1742,7,0,s
2760,1746,5,1,i
2480,1749,5,0,s
2033,1750,3,0,s
1837,1757,5,0,s
2654,1759,2,1,s
745,1778,4,1,s
2067,1794,2,0,s
22,1809,4,1,s
710,1810,5,0,s
957,1816,7,1,s
1060,1831,4,1,s
2255,1837,5,0,s
2148,1838,5,0,s
1221,1841,4,1,i
1069,1860,2,0,s
498,1904,6,0,s
631,1911,8,1,s
1382,1918,4,0,s
365,1935,7,1,s
2003,1936,6,1,s
2836,1937,4,1,s
864,1962,5,0,s
1369,1989,7,1,s
1989,2003,6,1,i
348,2010,4,0,s
1060,2014,5,0,s
920,2027,3,0,s
772,2033,6,1,s
,2036,8,1,s
309,2048,6,1,s
1405,2055,6,0,s
,2067,3,0,s
1841,2083,5,1,i
458,2090,6,0,s
494,2102,3,0,s
628,2105,5,0,s
2014,2107,8,0,s
1491,2118,5,1,s
1408,2148,6,0,i
2234,2150,4,1,s
2279,2152,10,1,s
2213,2164,4,1,i
2152,2170,8,1,s
1153,2181,4,0,s
2181,2194,3,0,s
1382,2198,3,1,s
1454,2213,9,1,s
736,2216,4,0,s
55,2219,5,0,s
985,2226,5,0,s
772,2231,3,0,s
2226,2234,3,1,i
232,2255,6,0,s
1133,2267,7,1,s
291,2279,9,1,s
2442,2302,4,0,s
1816,2307,6,1,s
2695,2316,2,0,s
970,2318,9,1,s
1468,2327,3,1,s
2836,2329,5,0,s
1069,2338,4,0,s
2852,2354,6,1,s
215,2357,4,0,s
944,2371,3,1,s
1712,2383,7,1,s
2213,2396,8,1,s
263,2410,8,0,s
746,2413,3,0,i
2102,2442,5,0,s
2814,2449,3,0,s
2255,2452,6,0,s
2760,2469,3,1,s
2957,2480,5,1,s
380,2484,4,1,s
126,2485,4,0,s
