recruiter,recruit,degree,blk,testatus
2898,4,6,0,s
53,20,8,1,s
550,27,5,1,s
2359,41,4,0,s
1757,49,4,0,s
2560,53,7,1,s
502,62,6,1,s
1518,65,8,0,s
2099,78,7,1,s
2101,85,5,1,s
1253,93,6,0,s
410,94,6,0,s
1352,95,4,0,s
461,134,2,0,s
2820,139,7,0,s
1362,144,5,1,s
2347,152,5,1,s
1518,154,5,1,s
1930,165,3,0,s
2717,169,6,1,s
2155,185,4,1,s
603,189,6,0,s
2036,206,4,1,s
2009,231,4,1,s
1653,232,7,0,s
280,235,6,0,s
2002,262,1,0,s
1622,263,7,1,s
1461,267,12,0,s
2293,278,3,1,s
689,280,9,1,s
1150,283,9,0,s
1278,285,5,0,s
2560,289,6,0,s
2684,330,6,0,s
,354,3,1,s
2446,358,3,0,s
2737,383,6,1,s
734,390,5,1,s
280,410,8,1,s
1509,417,7,1,s
62,428,7,1,s
1404,429,3,0,s
1663,430,5,1,i
2750,434,7,1,s
1404,461,8,0,s
828,465,5,0,s
1360,469,6,1,s
1675,477,5,1,s
1590,484,1,0,s
354,486,7,1,s
689,498,7,1,s
1278,502,3,0,s
94,511,3,0,s
735,515,5,1,s
4,518,6,0,s
139,531,6,0,s
2940,544,7,0,s
1315,550,8,1,s
1457,563,3,0,s
734,569,8,0,s
1491,596,4,1,s
2263,603,9,1,s
434,620,4,0,s
662,632,4,1,s
2940,646,7,0,s
2293,661,8,1,s
2624,662,6,0,s
94,671,6,0,s
2873,678,8,0,s
2792,680,6,0,s
1377,686,6,1,s
1491,689,3,1,s
1871,702,4,1,s
964,728,7,0,i
2717,732,8,0,i
429,734,6,0,s
2268,735,4,1,s
330,740,1,0,s
330,741,4,0,s
2359,754,4,0,s
2797,757,8,1,s
49,760,6,0,s
2729,769,4,0,s
498,772,6,1,s
671,779,4,0,s
1518,801,6,1,s
1227,828,8,0,s
678,831,4,1,s
569,845,2,1,s
85,877,5,1,s
2677,886,4,0,s
2501,901,3,1,i
1315,902,5,0,s
2271,915,2,1,s
965,934,3,1,s
2736,936,4,1,s
2246,947,7,1,s
1461,959,5,1,s
1053,964,4,0,s
1958,965,7,1,s
2055,976,5,0,s
477,986,5,1,s
428,998,5,1,s
2008,1006,6,1,s
95,1053,8,0,s
,1066,0,0,s
1816,1081,6,0,s
53,1098,4,1,s
20,1099,5,0,s
1371,1102,7,1,s
671,1130,3,0,s
185,1142,6,1,s
2558,1144,5,0,s
1327,1145,5,0,s
1217,1148,5,0,s
144,1149,2,1,s
2554,1150,7,0,s
2036,1170,4,1,s
741,1172,6,0,i
734,1175,4,0,s
515,1192,6,0,s
2849,1198,7,0,s
1674,1208,6,1,s
2984,1209,4,0,s
2257,1211,7,0,s
728,1217,4,0,s
1130,1227,8,0,s
2725,1253,5,0,s
915,1273,5,1,s
2119,1274,5,1,s
2359,1278,7,0,s
2084,1310,6,0,s
1704,1315,6,0,s
1099,1325,3,0,s
511,1327,5,0,s
1273,1331,5,1,s
1527,1352,10,0,s
2764,1360,11,0,s
531,1362,4,0,s
1411,1369,5,1,s
1463,1371,2,1,s
2680,1377,5,1,s
2820,1404,6,0,s
,1405,3,0,s
569,1411,5,0,s
2819,1442,3,0,s
2002,1457,6,0,s
2729,1461,4,0,s
1149,1463,3,1,s
1742,1468,6,1,s
383,1484,5,1,s
2052,1488,8,0,s
1405,1491,5,1,s
2018,1509,6,1,s
2896,1518,7,0,s
1442,1524,1,0,s
,1527,5,0,s
1457,1565,5,0,s
959,1569,5,0,s
1590,1580,5,0,s
2409,1590,4,0,s
2002,1592,5,1,s
1192,1600,3,0,s
1144,1616,3,0,s
1217,1622,2,0,s
2483,1644,4,1,s
2217,1649,3,1,s
1871,1653,8,1,s
2368,1663,3,0,s
741,1674,4,0,s
845,1675,8,1,s
1274,1682,5,1,s
2764,1691,8,0,s
1649,1704,3,1,s
620,1711,7,0,s
1360,1723,7,0,s
