recruiter,recruit,degree,blk,testatus
1317,1,5,0,s
1198,6,9,0,s
97,28,6,1,s
525,39,13,0,i
942,44,4,1,s
569,48,10,0,i
1993,65,8,0,s
1828,70,6,0,s
1850,77,3,1,s
895,92,5,0,s
511,94,6,0,s
1413,97,5,0,s
747,110,6,1,s
2422,112,5,0,s
2124,125,6,1,s
2254,147,5,0,s
2009,153,3,1,s
2527,176,2,0,s
1627,179,4,1,s
730,228,4,0,s
2009,231,4,1,s
2004,242,5,1,s
2786,245,5,0,s
2700,248,4,0,s
250,249,6,1,s
396,250,3,0,s
2432,260,5,1,s
2279,291,3,1,s
2335,312,6,1,s
545,313,4,1,s
1603,324,4,0,s
645,327,7,0,s
248,328,2,0,s
2742,343,3,0,s
396,350,4,0,s
2617,364,6,0,s
422,366,5,1,s
2484,380,4,1,s
1097,383,6,1,s
2385,396,7,0,s
1879,397,2,1,s
1966,399,8,0,s
1774,422,4,0,s
1966,477,5,1,s
1210,479,6,1,i
1562,487,5,1,s
2279,496,5,1,s
1209,499,3,0,s
1392,500,5,1,s
2889,505,4,1,s
324,510,6,1,i
1453,511,3,0,s
2889,514,11,0,s
2974,525,3,0,s
1739,531,6,0,s
2088,541,3,1,s
2530,545,6,0,s
2530,569,8,0,s
2450,571,8,0,s
248,583,5,1,s
2786,585,6,1,s
2004,608,1,0,s
2546,645,4,0,s
688,654,6,1,s
94,671,6,0,s
1859,672,7,0,i
843,673,3,1,s
2546,681,10,1,s
380,688,8,1,s
1849,692,3,0,i
2777,700,6,1,s
,709,5,0,i
496,722,11,1,s
863,730,6,1,s
2151,731,4,0,s
863,747,2,1,s
2122,749,8,0,s
1961,762,3,0,s
1817,771,4,0,s
1795,777,5,0,s
1706,781,5,0,s
2088,824,3,0,s
1961,843,7,0,s
2402,855,3,0,s
2040,863,4,1,s
1503,870,3,0,s
1991,875,2,0,s
1820,895,5,0,s
1782,918,6,0,s
110,932,3,1,s
179,935,4,1,s
147,942,5,1,s
1421,976,5,0,s
477,986,5,1,s
2700,992,5,1,s
2443,999,2,0,s
2419,1030,4,0,s
383,1046,10,1,s
