recruiter,recruit,degree,blk,testatus
,4,6,0,s
1200,11,8,1,i
1927,23,7,1,s
351,28,6,1,s
2176,40,5,1,s
2072,51,1,0,s
2118,68,7,1,i
1435,126,3,0,s
2473,129,3,0,i
2356,135,7,1,i
1582,136,5,0,s
2891,141,4,1,s
1208,154,5,1,s
1310,164,5,0,s
787,169,6,1,s
2159,180,5,1,s
866,183,5,0,s
787,184,4,1,s
629,196,5,1,s
866,207,3,0,s
876,222,7,0,s
680,228,4,0,s
2897,241,8,1,s
2992,254,5,1,s
1989,257,2,1,s
1768,258,4,0,s
28,271,6,1,s
352,277,3,0,s
2048,309,7,1,s
866,315,4,1,s
1939,318,8,1,s
741,330,6,0,s
2044,332,4,1,i
629,337,5,1,s
1601,343,3,0,s
2485,351,8,1,s
906,352,5,1,s
1160,357,8,1,s
1367,372,2,0,s
2892,375,5,1,s
129,388,3,1,s
1190,395,4,1,s
2410,403,5,0,s
2333,409,7,1,s
766,416,5,1,s
818,425,2,0,s
768,426,7,1,s
154,428,7,1,s
4,436,5,0,s
2159,451,5,1,s
,458,5,0,s
2586,467,10,1,s
1925,483,6,1,s
1778,486,7,1,s
1392,487,5,1,s
388,495,8,1,i
1392,500,5,1,s
136,536,2,0,s
141,538,9,1,s
318,592,5,1,i
1016,596,4,1,s
1554,611,4,0,i
1533,614,1,1,s
1222,629,4,0,s
1346,642,3,1,s
1200,649,7,1,s
673,654,6,1,s
351,658,7,0,s
1414,673,3,1,s
1073,678,8,0,s
876,679,3,0,s
2002,680,6,0,s
1435,683,5,0,s
258,724,8,0,s
330,740,1,0,s
1674,741,4,0,s
1858,742,4,1,s
2888,745,4,1,s
2958,754,4,0,s
1747,756,4,0,s
11,766,5,1,i
1967,768,4,1,s
2717,777,5,0,s
596,787,11,1,s
426,790,2,1,s
2798,796,9,1,s
2015,797,2,0,s
2620,817,10,1,s
1473,818,6,0,s
840,819,3,1,s
1473,828,8,0,s
1120,840,3,1,s
673,843,7,0,s
1967,850,5,0,s
1707,851,3,1,s
2720,866,7,0,s
2148,869,5,0,i
1414,876,4,1,s
483,881,5,0,s
1927,893,1,0,s
2464,894,5,1,s
2265,906,2,1,s
1967,924,5,0,s
126,929,2,0,i
2891,947,7,1,s
228,968,8,0,s
1488,988,6,0,s
1208,1004,2,0,s
649,1016,6,1,s
135,1041,4,0,s
2989,1047,7,0,s
642,1056,4,1,s
1593,1068,4,1,i
1004,1073,5,0,s
330,1089,9,1,s
796,1120,4,1,s
1630,1125,8,0,s
2576,1154,5,0,s
1906,1155,6,1,s
2514,1159,6,0,i
1697,1160,3,1,s
741,1172,6,0,i
1707,1183,3,1,s
1582,1185,2,0,s
768,1189,5,0,s
745,1190,6,1,s
1227,1196,3,1,s
2017,1200,7,0,s
1674,1208,6,1,s
2038,1220,7,0,s
840,1222,6,0,s
828,1227,8,0,s
2455,1245,5,0,s
894,1247,4,0,s
1016,1305,8,1,s
1349,1310,6,0,s
1346,1328,2,0,s
1585,1346,3,1,s
129,1347,3,1,s
2237,1349,8,1,s
2007,1367,4,0,i
1738,1369,5,1,s
2287,1375,6,0,s
40,1390,5,1,s
2364,1392,4,1,s
1245,1411,5,0,s
2282,1414,5,1,s
968,1435,8,0,s
183,1457,6,0,s
2484,1468,6,1,s
683,1473,4,0,s
1554,1477,6,1,s
2473,1488,8,0,s
596,1491,5,1,s
1533,1492,5,1,s
1347,1493,5,1,s
357,1513,4,1,s
154,1519,4,1,s
2308,1533,6,0,s
1390,1540,8,1,s
351,1554,6,0,s
