recruiter,recruit,degree,blk,testatus
1195,2,2,1,s
436,4,6,0,s
1358,10,3,1,s
2124,39,13,0,i
393,48,10,0,i
873,75,8,1,i
1382,79,4,0,s
1734,90,6,1,s
1709,107,5,1,s
1460,124,3,0,s
954,125,6,1,s
929,126,3,0,s
1458,144,5,1,s
1034,166,7,1,s
1832,167,4,1,s
603,189,6,0,s
2911,196,5,1,s
2620,201,1,1,s
2446,204,4,0,s
1868,208,5,1,s
2001,229,5,1,s
1155,243,5,1,s
1460,246,5,1,s
783,251,2,1,s
716,256,7,1,s
2978,273,7,0,s
1750,276,6,0,s
1604,294,3,1,s
1072,304,10,0,i
2305,326,4,1,s
2208,330,6,0,s
90,347,3,1,s
969,360,3,0,s
2645,369,5,1,i
988,371,6,0,s
1143,376,3,0,s
2078,385,4,1,s
1981,393,8,1,s
620,434,7,1,s
1986,436,5,0,s
1470,467,10,1,s
1002,474,6,1,s
2169,479,6,1,i
1981,487,5,1,s
487,500,5,1,s
1428,503,3,0,s
4,518,6,0,s
2731,531,6,0,s
189,556,7,0,s
2305,557,5,0,s
1008,565,5,0,s
1432,568,2,1,s
1946,594,4,0,s
2123,595,4,1,s
1981,603,9,1,s
,608,1,0,s
767,620,4,0,s
1221,621,6,0,s
1254,643,11,0,i
125,648,4,1,s
1089,654,6,1,s
2463,681,10,1,s
2,687,6,1,s
2776,716,2,0,s
2223,719,5,0,s
1432,746,4,0,s
2616,749,8,0,s
1864,751,7,0,s
2442,752,4,1,s
144,766,5,1,i
2101,767,4,0,s
1238,770,5,1,s
2078,783,6,1,s
2174,789,7,1,s
1333,798,5,1,s
1383,802,3,1,s
2463,804,5,0,s
1458,810,3,1,i
1825,817,10,1,s
1043,829,5,1,s
369,833,5,1,i
474,842,8,0,s
2327,872,3,1,s
1046,873,8,1,s
1758,876,4,1,s
125,899,6,1,s
360,900,5,1,s
1734,902,5,0,s
2148,929,2,0,i
2534,941,3,0,s
2499,953,8,0,s
1028,954,6,1,s
2750,969,7,0,s
436,976,5,0,s
1422,984,4,0,s
2843,988,6,0,s
2447,994,5,0,s
,1002,3,0,s
2534,1008,6,1,s
2831,1019,3,1,s
648,1025,3,1,s
2684,1028,4,1,s
783,1034,6,1,s
2090,1043,7,0,s
1383,1046,10,1,s
1604,1070,5,0,s
1868,1072,7,0,i
954,1080,4,1,s
2447,1083,3,0,s
330,1089,9,1,s
2922,1098,4,1,s
369,1111,4,0,s
767,1113,9,0,i
804,1116,4,0,i
2092,1131,7,1,s
2911,1143,6,0,s
144,1149,2,1,s
1561,1152,6,0,s
393,1155,6,1,s
798,1157,6,1,s
1604,1161,8,1,s
2083,1182,5,1,i
90,1195,6,1,s
1841,1221,5,1,s
107,1238,4,1,s
2692,1243,5,1,s
2571,1254,12,1,s
2601,1262,4,1,s
1333,1281,5,0,s
2319,1320,3,1,i
2492,1328,2,0,s
276,1333,4,1,s
2462,1338,8,0,s
436,1341,4,0,s
1384,1350,2,0,s
393,1356,3,1,s
2001,1358,5,1,s
2123,1373,5,1,s
360,1377,5,1,s
557,1382,5,1,s
2482,1383,4,1,s
2033,1384,6,0,s
144,1407,9,0,s
2092,1422,5,1,s
10,1428,6,1,s
2959,1432,5,0,s
126,1435,8,0,s
1986,1458,5,1,i
2911,1460,5,1,s
2327,1468,6,1,s
802,1470,7,0,s
988,1488,8,0,s
1341,1498,7,1,s
1356,1515,3,1,s
2109,1520,4,1,s
681,1525,3,0,s
2922,1532,5,0,s
2115,1561,3,0,s
2847,1564,9,1,i
804,1578,4,0,s
1238,1588,2,0,s
2462,1604,8,0,s
304,1615,4,0,s
1670,1617,5,1,s
2814,1637,3,0,s
500,1644,4,1,s
518,1650,6,0,s
1341,1653,8,1,s
1019,1660,5,1,s
842,1670,8,1,s
385,1701,4,1,s
2076,1709,3,0,s
2115,1713,8,0,s
829,1722,2,1,s
2306,1734,5,0,s
1468,1742,7,0,s
2033,1750,3,0,s
2499,1758,4,1,s
2124,1762,3,1,s
2754,1825,8,1,s
2695,1832,5,1,s
817,1841,4,1,i
603,1846,9,1,s
1008,1858,6,1,s
681,1863,3,1,s
189,1864,2,0,s
804,1868,5,0,s
1377,1878,6,1,s
1660,1888,9,0,s
2661,1899,7,1,s
810,1908,5,0,s
1382,1918,4,0,s
90,1934,5,0,i
2843,1946,4,1,s
503,1970,5,0,s
557,1981,6,1,s
1111,1986,8,0,s
1113,2001,5,0,s
2517,2033,6,1,s
1384,2064,10,1,s
467,2076,5,1,s
10,2078,3,1,s
2442,2080,4,1,s
1841,2083,5,1,i
2306,2090,6,0,s
2962,2092,6,1,s
474,2101,8,1,s
371,2109,10,0,s
648,2115,7,1,s
2661,2123,6,1,s
125,2124,4,1,s
48,2137,5,0,s
,2148,6,0,i
2601,2158,6,1,s
1195,2169,5,1,i
2978,2174,7,1,s
294,2179,5,0,s
1155,2186,7,1,s
1888,2189,7,0,s
1382,2198,3,1,s
2847,2208,5,0,s
196,2212,4,1,s
2123,2223,4,0,s
872,2242,5,0,i
719,2305,7,1,s
2001,2306,5,0,s
2814,2316,2,0,s
1028,2318,9,1,s
1458,2319,5,1,i
487,2327,3,1,s
687,2379,7,1,s
984,2442,5,0,s
783,2446,9,0,s
79,2447,5,0,s
2600,2449,3,0,s
1868,2462,8,0,s
2684,2463,4,1,s
1670,2465,6,0,s
1986,2477,4,0,s
371,2482,6,0,s
1660,2492,6,0,s
1080,2499,4,1,s
2174,2502,5,0,s
2879,2508,8,1,s
2169,2517,7,1,s
1080,2520,3,1,s
1080,2525,5,0,s
196,2534,4,0,s
2319,2541,6,0,s
1155,2546,7,1,s
2208,2571,6,1,s
1356,2594,3,1,s
1670,2597,6,0,i
829,2600,6,0,s
1019,2601,4,1,s
719,2606,5,0,s
1131,2608,10,0,s
208,2616,5,0,s
817,2620,4,1,s
251,2642,6,1,s
1970,2645,3,1,s
1358,2661,8,1,s
2223,2678,5,0,s
330,2684,6,0,s
1341,2692,6,0,s
,2694,4,1,s
2316,2695,7,1,i
941,2727,6,0,s
1131,2731,7,0,s
4,2732,8,1,s
2083,2745,7,1,s
434,2750,5,1,s
2517,2754,3,1,s
1934,2776,6,0,i
