recruiter,recruit,degree,blk,testatus
849,13,7,1,s
558,20,8,1,s
174,23,7,1,s
831,34,6,0,s
849,39,13,0,i
20,53,7,1,s
2468,59,5,0,s
1165,65,8,0,s
831,69,3,1,s
1795,93,6,0,s
434,96,6,1,s
1048,106,5,1,s
2673,119,4,1,i
2347,152,5,1,s
1482,156,8,0,s
492,164,5,0,s
715,166,7,1,s
2035,174,3,1,s
1034,189,6,0,s
2630,191,3,0,s
1010,192,3,0,s
1815,194,4,1,s
2212,196,5,1,s
2721,205,3,1,s
1955,236,3,0,s
192,241,8,1,s
2728,247,3,0,s
2700,248,4,0,s
460,254,5,1,s
96,261,5,1,s
2553,278,3,1,s
1795,283,9,0,s
2984,285,5,0,s
866,315,4,1,s
1923,335,5,0,s
1674,337,5,1,s
1471,349,4,0,s
2152,365,8,1,s
422,366,5,1,s
166,381,4,0,s
1067,387,5,0,s
1838,389,7,0,s
1683,403,5,0,s
1471,409,7,1,s
2695,411,5,0,s
1058,414,7,0,s
2728,422,4,0,s
2750,434,7,1,s
2153,435,7,0,s
2909,437,4,0,s
2553,438,2,1,s
2329,455,5,1,s
1220,460,6,0,i
2076,467,10,1,s
1590,484,1,0,s
1492,492,5,0,s
2074,498,7,1,s
1928,504,5,0,s
631,509,8,1,s
1576,510,6,1,i
2629,530,2,0,s
387,532,5,0,s
1047,546,4,0,s
757,558,9,1,i
2844,559,4,1,s
,567,10,1,s
2212,579,5,1,s
1499,590,3,0,s
2337,601,5,1,s
189,603,9,1,s
2683,611,4,0,i
1545,616,2,0,s
434,620,4,0,s
752,631,6,1,s
1769,647,4,0,s
2844,652,5,0,s
96,659,6,1,s
1093,660,3,1,s
1998,676,6,0,s
434,678,8,0,s
315,715,9,1,s
1010,720,2,0,s
1674,741,4,0,s
1864,751,7,0,s
831,752,4,1,s
2359,754,4,0,s
2820,757,8,1,s
903,760,6,0,s
1795,777,5,0,s
1441,789,7,1,s
2957,793,2,1,s
652,796,9,1,s
891,798,5,1,s
2985,807,7,0,s
678,831,4,1,s
315,849,4,1,i
865,851,3,1,s
720,865,10,0,s
164,866,7,0,s
2480,868,6,1,s
2496,870,3,0,s
1220,878,4,0,s
1815,890,7,1,s
559,891,4,1,s
335,903,4,0,s
119,920,6,0,i
969,923,4,1,s
2716,931,7,0,s
1499,945,4,0,s
2815,969,7,0,s
579,992,5,1,s
2064,1010,4,1,s
590,1017,6,0,s
,1028,4,1,s
1969,1034,6,1,s
285,1042,5,0,s
1643,1044,8,1,s
285,1047,7,0,s
2366,1048,6,1,i
1067,1058,8,0,s
2636,1067,4,0,s
