recruiter,recruit,degree,blk,testatus
1033,32,5,1,i
2438,35,2,1,s
1385,36,8,1,s
1390,40,5,1,s
40,47,5,0,s
2072,51,1,0,s
,56,4,1,s
1290,76,5,1,s
2945,91,4,0,s
2782,106,5,1,s
2231,111,9,1,s
954,125,6,1,s
35,136,5,0,s
469,148,8,0,i
602,152,5,1,s
2565,163,5,1,i
1540,195,3,1,s
1089,198,2,1,s
1349,207,3,0,s
1082,216,5,1,i
2050,224,7,1,s
2623,235,6,0,s
2767,245,5,0,s
1504,249,6,1,s
2642,251,2,1,s
479,318,8,1,s
1603,324,4,0,s
619,334,7,1,s
1223,336,4,0,i
1700,338,3,1,s
2348,348,5,0,s
755,356,8,0,s
1626,357,8,1,s
833,369,5,1,i
2767,399,8,0,s
772,401,6,1,s
2695,411,5,0,s
76,412,4,1,s
1700,417,7,1,s
1352,441,6,0,s
2785,457,9,0,s
1360,469,6,1,s
1992,472,7,0,s
1564,479,6,1,i
2794,481,4,0,s
1221,485,7,1,s
1180,498,7,1,s
324,510,6,1,i
1739,531,6,0,s
1707,536,2,0,s
1385,540,5,1,s
401,544,7,0,s
2290,561,3,1,i
899,565,5,0,s
899,589,4,1,s
2565,602,3,1,s
91,612,6,0,s
2157,618,5,0,s
1324,619,5,1,s
1221,621,6,0,s
2554,624,3,0,s
2486,643,11,0,i
125,648,4,1,s
2791,649,7,1,s
1089,654,6,1,s
2231,668,2,1,s
2292,699,3,0,s
1721,714,5,1,i
964,728,7,0,i
106,737,2,1,s
2782,739,4,1,s
2225,755,5,0,s
1199,764,4,0,i
2033,772,6,1,s
195,774,1,1,s
1739,778,4,1,s
2357,816,4,1,s
1841,817,10,1,s
2589,833,5,1,i
1707,851,3,1,s
163,857,3,0,i
2791,858,4,1,s
481,859,6,1,s
2945,865,10,0,s
510,874,9,1,i
2608,886,4,0,s
908,899,6,1,s
2914,908,5,1,i
1357,926,5,1,s
1030,931,7,0,s
76,954,6,1,s
816,960,2,0,s
1729,964,4,0,s
619,966,3,0,s
1969,969,7,0,s
1429,975,2,0,s
649,980,4,1,s
2097,995,5,1,s
2144,996,3,1,s
1887,1005,3,1,s
2403,1013,1,0,s
2767,1030,4,0,s
1112,1033,8,1,i
1969,1034,6,1,s
106,1048,6,1,i
964,1053,8,0,s
2881,1073,5,0,s
1385,1075,4,1,s
2407,1082,8,1,i
2050,1089,9,1,s
1575,1108,8,0,s
318,1112,2,1,s
2838,1123,3,0,s
2794,1126,1,0,s
2608,1131,7,1,s
857,1145,5,0,s
2368,1150,7,0,s
1251,1161,8,1,s
2486,1180,4,0,i
2394,1183,3,1,s
2357,1186,5,1,s
2144,1188,3,1,i
163,1199,6,0,s
1841,1221,5,1,s
