recruiter,recruit,degree,blk,testatus
1434,3,4,0,s
2428,5,5,0,s
912,6,9,0,s
2137,48,10,0,i
2072,51,1,0,s
1656,56,4,1,s
828,60,9,0,s
694,74,4,1,s
2747,88,2,0,s
933,99,2,0,s
1275,103,4,0,s
1703,125,6,1,s
2050,128,5,1,s
591,132,4,0,s
639,139,7,0,s
766,144,5,1,s
718,148,8,0,i
2717,169,6,1,s
2050,224,7,1,s
2734,227,6,0,s
2099,231,4,1,s
2586,237,2,0,i
302,238,3,1,i
375,243,5,1,s
2137,249,6,1,s
249,250,3,0,s
2871,259,4,0,s
962,264,1,0,s
,265,6,1,s
855,288,4,1,i
227,289,6,0,s
2080,290,3,1,s
855,297,4,0,s
3,302,6,0,s
479,318,8,1,s
1939,328,2,0,s
396,350,4,0,s
934,352,5,1,s
2176,353,5,0,s
2109,371,6,0,s
2892,375,5,1,s
353,379,5,0,s
1981,393,8,1,s
250,396,7,0,s
2747,432,5,1,s
1475,437,4,0,s
1091,446,9,0,s
1271,455,5,1,s
2785,457,9,0,s
2795,460,6,0,i
2422,477,5,1,s
2795,479,6,1,i
2934,486,7,1,s
1981,487,5,1,s
557,508,8,1,s
773,520,2,1,s
2080,535,4,1,s
1981,557,5,0,s
1939,591,4,0,s
804,603,9,1,s
1344,622,4,1,s
2672,625,4,1,s
1294,631,6,1,s
237,639,3,1,s
1865,646,7,0,s
1497,682,3,0,s
2785,690,10,0,s
2350,694,2,1,s
854,701,9,1,s
2882,708,3,1,s
2402,709,5,0,i
1839,718,6,1,i
2717,732,8,0,i
393,744,8,1,s
631,752,4,1,s
432,763,6,1,s
1939,766,5,1,i
2033,772,6,1,s
2672,773,3,1,s
2734,775,3,1,s
784,779,4,0,s
1125,784,4,0,s
169,787,11,1,s
1116,804,5,0,s
2985,807,7,0,s
2936,827,2,0,s
2892,828,8,0,s
1226,844,6,0,s
128,854,6,1,s
2402,855,3,0,s
1728,877,5,1,s
2934,912,7,0,i
60,913,8,0,s
1673,917,7,1,s
2453,930,5,1,s
784,933,6,0,s
2747,934,3,1,s
3,938,3,1,s
520,943,2,1,s
302,957,4,0,s
1651,962,4,0,s
,967,5,1,s
1275,1007,7,0,s
1816,1037,3,1,s
1737,1075,4,1,s
2407,1082,8,1,i
535,1091,3,1,s
2731,1109,3,0,s
1636,1116,4,0,i
1630,1125,8,0,s
486,1162,6,1,s
690,1166,3,0,s
2368,1226,3,0,s
1162,1237,3,1,s
775,1271,7,1,s
,1275,5,0,s
1382,1294,4,1,s
1338,1311,4,1,s
375,1321,4,0,i
2785,1338,8,0,s
913,1343,9,0,s
2431,1344,4,1,s
639,1351,6,1,s
1434,1359,2,0,i
144,1362,4,0,s
557,1382,5,1,s
2033,1384,6,0,s
1075,1385,4,1,s
2028,1390,5,1,s
487,1392,4,1,s
718,1401,9,1,s
912,1434,5,0,i
144,1458,5,1,i
1109,1475,6,1,s
718,1497,5,1,s
249,1504,7,1,s
1125,1507,9,0,s
297,1511,7,0,s
2109,1520,4,1,s
1007,1541,5,0,s
1116,1553,2,0,s
917,1560,3,1,s
1434,1564,9,1,i
2064,1601,4,0,s
48,1604,8,0,s
2880,1620,3,0,s
224,1630,10,1,s
1734,1636,8,0,s
1497,1640,3,1,s
591,1651,4,0,s
1504,1656,3,1,s
967,1661,7,1,s
1091,1663,3,0,s
787,1673,7,0,s
1728,1674,4,0,s
477,1675,8,1,s
56,1703,4,1,s
2909,1728,4,1,s
,1734,5,0,s
