recruiter,recruit,degree,blk,testatus
1316,9,4,0,s
2019,11,8,1,i
832,19,6,0,s
,26,8,1,s
11,43,5,1,s
571,70,6,0,s
122,89,7,1,i
1734,90,6,1,s
659,96,6,1,s
2782,106,5,1,s
457,112,5,0,s
1242,122,5,1,s
531,139,7,0,s
2412,173,5,0,s
2416,174,3,1,s
2622,177,8,1,s
2940,189,6,0,s
2846,193,5,1,s
1257,210,7,0,s
2638,222,7,0,s
96,261,5,1,s
1199,282,3,0,s
1139,283,9,0,s
442,292,4,1,s
2919,308,3,0,s
2282,318,8,1,s
792,331,4,1,s
1065,334,7,1,s
995,344,2,0,s
90,347,3,1,s
2249,359,5,1,s
96,371,6,0,s
688,380,4,1,s
1067,387,5,0,s
544,401,6,1,s
1506,424,5,0,s
2972,433,5,0,s
1341,436,5,0,s
2318,442,3,1,s
2376,444,4,1,s
674,457,9,0,s
1992,472,7,0,s
2422,477,5,1,s
1107,481,4,0,s
2561,489,6,1,s
505,495,8,1,i
1612,505,4,1,s
2583,508,8,1,s
659,523,5,1,s
1739,531,6,0,s
859,540,5,1,s
2940,544,7,0,s
193,552,4,1,i
508,557,5,0,s
2450,571,8,0,s
2309,579,5,1,s
282,588,3,1,s
2130,601,5,1,s
688,623,3,0,s
2055,635,2,0,s
2416,640,4,1,s
,646,7,0,s
1161,651,8,1,s
952,658,7,0,s
2344,659,6,1,s
2118,665,3,0,s
2574,668,2,1,s
9,674,3,0,s
2318,688,8,1,s
495,690,10,0,s
1520,738,3,1,s
1199,764,4,0,i
1401,765,2,1,s
1739,778,4,1,s
1388,792,6,1,s
1157,798,5,1,s
1199,832,5,0,s
1736,833,5,1,i
1226,844,6,0,s
481,859,6,1,s
2816,888,12,1,s
2047,923,4,1,s
3000,930,5,1,s
2265,933,6,0,s
371,952,5,0,i
976,972,9,1,s
2019,974,5,1,i
1421,976,5,0,s
1450,988,6,0,s
2583,995,5,1,s
1693,1011,3,0,s
2801,1027,4,0,s
19,1038,5,1,s
2529,1039,4,0,s
2130,1057,7,0,s
1067,1058,8,0,s
282,1065,4,0,s
2636,1067,4,0,s
1297,1082,8,1,i
1475,1085,5,1,s
122,1087,3,1,s
792,1107,3,0,s
2731,1109,3,0,s
646,1113,9,0,i
2665,1118,4,0,s
457,1123,3,0,s
2731,1131,7,1,s
43,1139,5,1,s
96,1140,4,1,s
1401,1142,6,1,s
2022,1146,3,1,s
2742,1150,7,0,s
1511,1153,4,1,s
1906,1155,6,1,s
2801,1157,6,1,s
1277,1161,8,1,s
2222,1172,6,0,i
2368,1199,6,0,s
2257,1211,7,0,s
210,1214,10,1,s
2529,1216,3,0,s
2993,1224,2,1,i
2368,1226,3,0,s
2422,1229,4,1,s
972,1242,7,1,s
674,1257,4,0,s
1082,1277,6,0,i
1039,1287,3,0,s
2275,1292,5,0,s
1382,1294,4,1,s
9,1297,10,1,i
792,1316,5,1,s
1498,1341,4,0,s
1316,1352,10,0,s
646,1375,6,0,s
557,1382,5,1,s
658,1388,3,1,s
2972,1393,5,1,s
444,1401,9,1,s
2055,1405,3,0,s
552,1412,6,1,i
444,1415,4,1,s
308,1416,1,0,s
2972,1421,9,0,s
2854,1436,4,1,s
1065,1437,4,0,s
1980,1444,7,1,s
331,1450,3,0,s
1109,1475,6,1,s
988,1488,8,0,s
1214,1490,5,1,s
1405,1491,5,1,s
2450,1498,7,1,s
995,1500,7,1,s
658,1506,8,0,s
2430,1511,7,0,s
1710,1520,4,1,s
1671,1521,3,0,s
11,1542,8,1,s
193,1544,2,1,s
972,1556,4,1,s
2047,1564,9,1,i
177,1593,7,1,s
2414,1600,3,0,s
1157,1612,4,1,s
1564,1636,8,0,s
1436,1646,8,1,s
1277,1671,7,0,s
1511,1678,2,0,s
2367,1687,3,0,s
308,1693,3,0,s
2454,1700,4,1,s
659,1710,5,1,s
1636,1734,5,0,s
9,1736,6,0,s
859,1739,6,1,s
2417,1779,4,1,s
,1798,5,1,s
1224,1813,1,0,s
571,1818,7,0,s
122,1822,12,0,s
2430,1833,5,1,s
552,1901,3,0,s
2663,1906,10,1,i
778,1920,2,1,s
1140,1953,8,1,s
1172,1971,7,0,i
444,1980,3,1,s
1779,1992,3,1,s
1087,1999,4,1,i
2214,2005,4,1,s
495,2019,6,1,i
1544,2022,7,1,s
2019,2047,5,1,i
1038,2048,6,1,s
976,2055,6,0,s
688,2069,3,1,s
457,2072,6,0,s
1646,2090,6,0,s
433,2097,4,1,s
1491,2118,5,1,s
1999,2130,5,1,s
2561,2141,2,1,s
2440,2142,2,0,s
261,2156,2,0,s
283,2172,2,0,s
481,2180,5,0,s
2047,2205,5,1,s
1297,2214,5,0,s
2554,2217,4,0,s
1109,2222,6,0,i
19,2240,2,0,s
1687,2249,3,0,s
344,2257,5,0,s
2554,2265,5,0,i
1953,2272,7,1,s
2665,2275,4,0,s
588,2282,9,1,s
2450,2286,5,0,i
2433,2309,2,0,s
2919,2318,9,1,s
1488,2332,2,0,i
1798,2344,5,1,s
1172,2355,3,0,s
1475,2367,6,0,s
1150,2368,6,0,s
2609,2374,2,1,s
1150,2376,6,0,s
2275,2377,4,0,s
798,2391,1,1,s
832,2412,5,1,s
112,2414,4,0,s
2412,2416,3,1,s
2344,2417,8,0,s
1065,2418,6,0,s
112,2422,7,1,s
1436,2430,5,1,s
1214,2431,9,1,s
89,2433,3,0,i
2430,2439,5,0,s
778,2440,4,1,s
1150,2450,7,0,s
1818,2454,4,1,s
658,2464,8,0,s
2581,2480,5,1,s
1953,2493,4,1,s
1057,2502,5,0,s
1118,2526,6,0,s
523,2529,7,0,s
1693,2541,6,0,s
