recruiter,recruit,degree,blk,testatus
687,2,2,1,s
1316,9,4,0,s
1667,13,7,1,s
261,16,6,1,s
1023,17,5,1,s
1689,19,6,0,s
715,20,8,1,s
2021,23,7,1,s
1053,32,5,1,i
525,39,13,0,i
1390,40,5,1,s
40,47,5,0,s
20,53,7,1,s
2974,64,5,0,i
898,84,2,1,s
1195,90,6,1,s
511,94,6,0,s
1352,95,4,0,s
261,96,6,1,s
2622,128,5,1,s
221,135,7,1,i
1604,172,3,0,s
,173,5,0,s
866,183,5,0,s
1164,204,4,0,s
1802,221,6,1,s
2582,224,7,1,s
680,228,4,0,s
1439,233,3,0,s
2465,248,4,0,s
2609,261,5,1,s
2002,262,1,0,s
2410,263,7,1,s
2351,268,5,0,s
1199,282,3,0,s
1352,284,4,0,s
849,315,4,1,s
248,328,2,0,s
1065,334,7,1,s
2742,343,3,0,s
2257,344,2,0,s
2742,350,4,0,s
969,360,3,0,s
1321,375,5,1,s
583,393,8,1,s
2410,403,5,0,s
605,413,7,1,i
1038,421,4,1,s
1774,422,4,0,s
1506,424,5,0,s
1118,426,7,1,s
2339,431,7,0,s
674,457,9,0,s
1020,472,7,0,s
1107,481,4,0,s
567,493,6,1,s
722,496,5,1,s
1327,511,3,0,s
,512,3,0,i
2664,525,3,0,s
1938,537,4,0,s
2667,567,10,1,s
715,568,2,1,s
1673,581,6,0,i
248,583,5,1,s
282,588,3,1,s
334,605,3,1,s
2967,618,5,0,s
334,619,5,1,s
2624,662,6,0,s
64,666,3,0,s
2279,671,6,0,s
9,674,3,0,s
2851,680,6,0,s
2137,687,6,1,s
713,703,6,0,s
2609,711,2,1,s
2478,713,6,0,s
315,715,9,1,s
2324,722,11,1,s
2524,725,4,1,s
228,730,6,1,s
2389,744,8,1,s
619,754,4,0,s
898,796,9,1,s
1157,798,5,1,s
1578,804,5,0,s
2711,818,6,0,s
19,832,5,0,s
13,849,4,1,i
315,866,7,0,s
2762,869,5,0,i
2437,882,1,1,s
849,888,12,1,s
1983,892,4,0,s
1972,898,10,1,s
2975,908,5,1,i
969,912,7,0,i
2686,922,5,1,s
32,926,5,1,s
2325,933,6,0,s
687,935,4,1,s
583,945,4,0,s
1053,964,4,0,s
228,968,8,0,s
2168,969,7,0,s
94,989,2,0,s
344,995,5,1,s
703,1020,3,0,s
725,1023,3,1,s
2684,1028,4,1,s
32,1033,8,1,i
2318,1038,5,1,s
1531,1048,6,1,i
95,1053,8,0,s
17,1059,5,1,s
282,1065,4,0,s
1737,1075,4,1,s
2407,1082,8,1,i
2526,1107,3,0,s
2762,1108,8,0,s
2582,1110,3,1,s
2742,1118,4,0,s
17,1138,2,1,s
1316,1157,6,1,s
2404,1164,6,0,i
284,1179,3,1,s
2,1195,6,1,s
832,1199,6,0,s
95,1203,7,1,i
1636,1211,7,0,s
567,1219,5,1,s
674,1257,4,0,s
2418,1263,5,0,s
818,1269,7,0,s
2071,1271,7,1,s
2385,1276,6,0,s
1333,1281,5,0,s
715,1306,3,1,s
2974,1316,5,1,s
2851,1318,3,0,s
1983,1321,4,0,i
,1327,5,0,s
798,1333,4,1,s
1881,1335,2,1,s
2462,1338,8,0,s
1316,1352,10,0,s
926,1357,3,1,s
2279,1366,7,1,s
2168,1373,5,1,s
1075,1385,4,1,s
