recruiter,recruit,degree,blk,testatus
1204,4,6,0,s
1736,9,4,0,s
898,16,6,1,s
1059,17,5,1,s
1500,26,8,1,s
1230,27,5,1,s
381,45,5,0,s
2638,65,8,0,s
571,70,6,0,s
1646,84,2,1,s
2502,92,5,0,s
1148,93,6,0,s
2470,96,6,1,s
341,114,1,0,i
1809,116,4,1,s
,120,4,1,s
1035,140,5,0,s
760,151,4,1,s
120,166,7,1,s
683,192,3,0,s
2638,222,7,0,s
1630,224,7,1,s
1418,232,7,0,s
192,241,8,1,s
1413,256,7,1,s
2107,268,5,0,s
672,273,7,0,s
2283,283,9,0,s
1059,310,6,1,s
1209,312,6,1,s
1413,313,4,1,s
1213,338,3,1,s
151,341,4,1,s
728,350,4,0,s
2219,361,9,1,s
1270,365,8,1,s
1877,373,6,1,s
2484,380,4,1,s
728,381,4,0,s
2806,399,8,0,s
1972,420,4,1,s
2804,423,5,1,s
120,434,7,1,s
2318,442,3,1,s
2376,444,4,1,s
2785,457,9,0,s
2493,459,3,1,s
2797,485,7,1,s
1209,499,3,0,s
2152,506,8,1,s
1990,508,8,1,s
313,545,6,0,s
1379,555,6,0,s
1111,558,9,1,i
423,566,2,1,s
1818,571,8,0,s
26,594,4,0,s
1253,595,4,1,s
2052,620,4,0,s
508,663,5,1,s
2279,671,6,0,s
2032,672,7,0,i
1564,683,5,0,s
268,685,4,0,s
380,688,8,1,s
2785,690,10,0,s
1849,692,3,0,i
1484,697,5,1,s
2371,698,4,1,s
256,700,6,1,s
1771,726,5,0,s
964,728,7,0,i
140,760,6,0,s
2892,763,6,1,s
2450,777,5,0,s
1176,800,5,0,s
2902,801,6,1,s
1473,818,6,0,s
1473,828,8,0,s
2963,834,5,1,s
,867,5,1,s
1696,896,1,0,s
84,898,10,1,s
697,939,1,1,s
672,952,5,0,i
2400,961,4,1,s
1729,964,4,0,s
2086,971,3,1,s
16,980,4,1,s
2232,983,6,0,s
2610,986,5,1,s
2443,997,2,0,s
2443,999,2,0,s
2403,1013,1,0,s
380,1016,6,1,s
423,1022,6,1,s
1965,1026,5,1,s
2114,1032,2,1,s
1237,1035,3,0,s
2890,1045,2,1,s
834,1049,2,0,s
964,1053,8,0,s
2725,1057,7,0,s
1972,1059,5,1,s
2763,1069,10,0,s
45,1111,4,0,s
1479,1132,4,1,s
1729,1148,5,0,s
283,1150,7,0,s
166,1162,6,1,s
834,1176,7,0,s
26,1189,5,0,s
1176,1201,8,0,s
,1204,4,0,s
2219,1206,7,0,s
2984,1209,4,0,s
1057,1213,6,1,s
728,1217,4,0,s
485,1221,5,1,s
241,1230,2,1,s
1162,1237,3,1,s
1799,1240,7,0,s
93,1253,5,0,s
1990,1258,4,1,s
93,1270,3,1,s
1132,1271,7,1,s
2254,1276,6,0,s
1334,1277,6,0,i
2283,1326,3,1,s
2817,1334,7,0,i
2785,1338,8,0,s
1479,1379,3,1,s
1581,1381,2,0,s
365,1413,9,1,s
545,1418,4,1,s
1468,1422,5,1,s
545,1425,5,1,i
726,1427,5,0,s
1971,1439,8,0,s
1422,1464,3,1,s
1639,1468,6,1,s
683,1473,4,0,s
986,1476,2,1,s
2817,1479,6,1,s
1736,1482,5,0,s
312,1484,5,1,s
1258,1492,5,1,s
545,1494,4,0,s
1045,1495,3,0,s
763,1498,7,1,s
2454,1500,7,1,s
2397,1506,8,0,s
1258,1530,1,0,s
2149,1534,8,0,s
2211,1536,2,1,s
2881,1551,3,1,s
2283,1552,2,0,s
1552,1562,8,0,s
2296,1564,9,1,i
2043,1581,2,0,s
1713,1594,7,0,s
1189,1595,6,0,s
2806,1630,10,1,s
381,1639,6,0,s
380,1646,8,1,s
373,1696,3,1,s
1877,1699,3,1,s
338,1700,4,1,s
312,1711,7,0,s
2279,1713,8,0,s
,1729,6,0,s
499,1736,6,0,s
2511,1745,1,0,s
1534,1746,5,1,i
1974,1771,6,0,s
283,1795,5,0,s
698,1799,3,1,s
120,1809,4,1,s
2454,1818,7,0,s
2052,1820,9,0,s
698,1823,3,0,s
2470,1827,3,0,s
70,1828,9,1,s
2296,1836,8,0,i
2114,1837,5,0,s
1425,1844,4,1,s
2817,1845,6,0,s
986,1849,9,0,i
1069,1860,2,0,s
2318,1865,9,1,s
1258,1875,5,1,s
313,1877,3,1,s
2502,1893,4,1,s
2113,1906,10,1,i
800,1965,4,1,s
1849,1971,7,0,i
898,1972,3,1,s
999,1974,3,1,s
1713,1990,4,0,s
961,2009,9,1,s
65,2018,6,0,s
1049,2032,5,0,s
964,2043,4,0,s
45,2052,7,0,s
971,2060,9,1,s
688,2077,7,0,s
1427,2082,3,0,s
1057,2086,3,1,s
2490,2088,10,1,s
2269,2091,5,1,s
1422,2092,6,1,s
571,2107,8,0,s
1844,2113,6,1,s
1413,2114,5,1,s
595,2123,6,1,s
834,2128,2,0,s
140,2136,7,1,s
241,2149,4,1,s
365,2152,10,1,s
2804,2179,5,0,s
1799,2191,3,0,s
1974,2211,5,1,s
690,2219,5,0,s
2043,2232,3,0,s
222,2253,4,0,s
1836,2254,6,0,s
2400,2267,7,1,s
2475,2269,4,1,s
2152,2279,9,1,s
1849,2283,9,0,s
2269,2296,4,1,s
1795,2310,5,1,s
688,2318,9,1,s
671,2371,3,1,s
1150,2376,6,0,s
1032,2378,6,0,s
1971,2397,7,0,s
1865,2400,6,1,s
1700,2403,4,1,s
2018,2410,8,0,s
692,2443,5,0,s
2838,2450,7,0,s
1700,2454,4,1,s
594,2470,3,0,s
1162,2475,6,0,s
1468,2484,4,1,s
312,2490,3,1,s
508,2492,6,0,s
961,2493,4,1,s
1206,2501,9,0,s
1057,2502,5,0,s
485,2508,8,1,s
2532,2511,2,0,s
777,2527,2,0,s
2232,2532,3,0,s
1473,2576,5,0,s
2043,2610,3,0,s
1820,2638,6,0,s
2475,2655,7,0,i
2881,2668,6,1,s
1646,2671,4,1,s
818,2711,5,1,s
777,2717,8,0,i
1860,2724,2,0,s
1253,2725,4,0,s
1809,2737,8,1,s
1379,2744,6,1,s
1326,2763,2,1,s
399,2767,7,0,s
2086,2773,4,1,s
700,2777,7,1,s
2767,2785,6,0,s
1213,2797,9,1,s
2113,2804,6,0,s
2655,2806,7,1,s
1338,2817,4,0,s
