recruiter,recruit,degree,blk,testatus
1412,12,1,1,s
1227,15,8,0,s
2262,18,4,0,s
2022,23,7,1,s
2928,36,8,1,s
130,44,4,1,s
1548,61,4,0,s
1560,82,3,1,s
304,88,2,0,s
1795,93,6,0,s
922,105,2,1,s
1330,116,4,1,s
1809,120,4,1,s
1242,122,5,1,s
1435,126,3,0,s
2900,128,5,1,s
1389,130,3,1,s
2820,139,7,0,s
179,172,3,0,s
2604,177,8,1,s
935,179,4,1,s
2159,180,5,1,s
440,187,4,1,s
1891,190,3,0,s
1010,192,3,0,s
552,193,5,1,s
1487,230,6,0,s
498,244,5,0,s
2504,266,5,0,s
1691,273,7,0,s
2984,285,5,0,s
542,298,4,1,s
714,304,10,0,i
856,309,7,1,s
266,316,3,1,s
2064,325,4,1,s
2555,327,7,0,s
2500,342,3,0,s
2930,348,5,0,s
865,389,7,0,s
2686,399,8,0,s
772,401,6,1,s
2301,403,5,0,s
2884,409,7,1,s
1051,417,7,1,s
120,434,7,1,s
2787,440,3,1,s
2462,447,3,0,s
2159,451,5,1,s
1470,467,10,1,s
1843,471,7,0,s
2190,476,5,1,s
434,494,6,0,s
772,498,7,1,s
2773,507,1,1,s
1576,510,6,1,i
1070,514,11,0,s
1070,516,2,0,s
1535,518,6,0,s
139,531,6,0,s
2348,542,5,0,s
1961,548,5,1,s
1901,552,4,1,i
734,569,8,0,s
1423,570,4,1,s
1769,579,5,1,s
2786,585,6,1,s
1501,593,5,1,s
1782,600,7,0,s
1113,646,7,0,s
1193,651,8,1,s
1635,662,6,0,s
917,664,6,1,s
434,678,8,0,s
2546,681,10,1,s
192,683,5,0,s
1193,688,8,1,s
1042,690,10,0,s
2667,701,9,1,s
2218,710,7,0,s
105,714,5,1,i
1010,720,2,0,s
399,724,8,0,s
2965,728,7,0,i
1175,734,6,0,s
44,751,7,0,s
1323,757,8,1,s
965,772,6,1,s
2746,791,7,0,s
2753,803,3,0,i
570,813,7,1,s
2956,820,7,0,i
128,854,6,1,s
2504,856,5,1,s
720,865,10,0,s
327,874,9,1,i
757,877,5,1,s
874,898,10,1,s
2686,916,2,0,s
1673,917,7,1,s
1782,918,6,0,s
2686,922,5,1,s
2571,931,7,0,s
1423,935,4,1,s
44,942,5,1,s
1412,949,1,1,s
1961,950,3,1,s
1548,965,7,1,s
2771,966,3,0,s
2750,969,7,0,s
1242,972,9,1,s
298,982,5,1,s
1455,985,9,1,s
1898,1010,4,1,s
2433,1018,8,0,i
1929,1042,5,0,s
440,1046,10,1,s
918,1051,9,1,s
1018,1060,4,0,s
1604,1070,5,0,s
2965,1081,6,0,s
1254,1089,9,1,s
266,1113,9,0,i
2571,1128,6,1,s
2056,1139,5,1,s
2022,1146,3,1,s
690,1166,3,0,s
2359,1175,4,0,s
61,1193,4,1,s
2786,1198,7,0,s
552,1205,5,1,s
