recruiter,recruit,degree,blk,testatus
721,1,5,0,s
302,3,4,0,s
2506,13,7,1,s
1761,14,2,1,s
1096,15,8,0,s
2979,18,4,0,s
302,19,6,0,s
53,20,8,1,s
1500,26,8,1,s
1390,40,5,1,s
40,47,5,0,s
2668,53,7,1,s
1508,55,7,0,s
1743,56,4,1,s
2797,72,3,1,s
2101,85,5,1,s
537,108,7,1,i
2946,121,8,0,s
1703,125,6,1,s
1962,127,4,1,s
750,138,4,1,s
1074,155,1,1,s
2406,203,4,0,s
749,204,4,0,s
1305,205,3,1,s
1712,229,5,1,s
1418,232,7,0,s
2623,235,6,0,s
1743,238,3,1,i
1396,245,5,0,s
482,246,5,1,s
2642,251,2,1,s
1163,253,7,1,s
652,256,7,1,s
962,264,1,0,s
238,302,6,0,s
2216,309,7,1,s
1024,310,6,1,s
2490,312,6,1,s
2147,323,4,1,s
2176,353,5,0,s
729,354,3,1,s
85,362,2,0,s
911,373,6,1,s
686,409,7,1,s
1509,417,7,1,s
1910,423,5,1,s
2831,428,7,1,s
1703,475,2,0,s
592,482,4,1,s
2074,498,7,1,s
323,501,4,1,s
591,519,6,1,s
2215,527,6,1,s
2056,537,4,0,s
1390,540,5,1,s
20,558,9,1,i
1939,591,4,0,s
1396,592,5,1,i
1491,596,4,1,s
2802,629,4,0,s
1761,636,3,1,s
323,642,3,1,s
1108,643,11,0,i
796,652,5,0,s
1093,660,3,1,s
2864,661,8,1,s
1228,686,6,1,s
498,689,3,1,s
1651,691,8,1,s
841,721,3,1,s
836,729,4,1,s
2151,731,4,0,s
643,743,7,0,i
2389,744,8,1,s
1778,745,4,1,s
1983,749,8,0,s
1368,750,6,1,s
2387,754,4,0,s
498,772,6,1,s
1120,796,9,1,s
2389,798,5,1,s
2643,835,3,1,s
2160,836,3,1,s
,840,3,1,s
1218,841,5,1,s
2213,844,6,0,s
1854,856,5,1,s
2281,859,6,1,s
1983,892,4,0,s
1927,893,1,0,s
1024,900,5,1,s
1305,911,2,1,s
1667,926,5,1,s
2736,936,4,1,s
2147,953,8,0,s
302,957,4,0,s
1651,962,4,0,s
772,965,7,1,s
836,974,5,1,i
596,1016,6,1,s
2831,1019,3,1,s
2999,1024,4,1,s
501,1026,5,1,s
2406,1046,10,1,s
501,1050,2,0,s
642,1056,4,1,s
253,1074,2,1,s
2506,1093,4,1,s
354,1096,5,1,s
20,1099,5,0,s
323,1108,8,0,s
743,1113,9,0,i
2458,1120,4,1,s
841,1128,6,1,s
2844,1143,6,0,s
2554,1150,7,0,s
749,1152,6,0,s
2950,1163,4,1,s
745,1190,6,1,s
1163,1218,5,1,s
2020,1228,5,1,s
2498,1262,4,1,s
844,1263,5,0,s
501,1305,8,1,s
482,1309,4,1,s
1,1317,5,0,s
1099,1325,3,0,s
20,1340,5,1,s
642,1346,3,1,s
2016,1355,6,1,s
926,1357,3,1,s
1152,1368,3,1,s
1971,1387,2,0,s
2557,1390,5,1,s
2160,1396,7,1,s
2045,1418,4,1,s
721,1439,8,0,s
1026,1465,7,1,s
1633,1482,5,0,s
312,1484,5,1,s
689,1491,5,1,s
1641,1500,7,1,s
1743,1508,4,0,s
1024,1509,6,1,s
691,1523,11,1,i
592,1526,2,1,i
1390,1540,8,1,s
965,1548,5,1,s
2426,1575,7,0,s
312,1584,4,1,s
1346,1585,9,1,s
1819,1596,1,1,s
,1628,6,0,s
2045,1633,5,1,s
1262,1641,3,1,s
1093,1642,5,1,s
591,1651,4,0,s
2158,1652,7,0,s
1019,1660,5,1,s
1641,1661,7,1,s
13,1667,4,1,i
1262,1680,3,1,s
56,1703,4,1,s
312,1711,7,0,s
1396,1712,9,1,s
2923,1713,8,0,s
1096,1735,4,1,s
1439,1743,6,1,i
2511,1745,1,0,s
2480,1749,5,0,s
1120,1761,4,1,s
1585,1778,4,1,s
1509,1786,6,1,i
2310,1795,5,0,s
1465,1819,6,1,s
686,1824,3,1,s
1340,1854,5,1,s
1309,1875,5,1,s
1218,1876,4,1,s
1667,1900,4,1,s
2176,1910,5,1,s
2333,1913,5,1,s
2681,1915,4,1,s
125,1917,9,1,s
2458,1927,5,1,s
