recruiter,recruit,degree,blk,testatus
1358,10,3,1,s
43,11,8,1,i
2039,16,6,1,s
2346,22,4,1,s
1823,34,6,0,s
2422,43,5,1,s
764,64,5,0,i
2638,65,8,0,s
571,70,6,0,s
2963,98,3,0,s
2891,107,5,1,s
1490,113,4,1,s
1062,117,5,0,s
2693,141,4,1,s
1131,156,8,0,s
2457,165,3,0,s
935,179,4,1,s
1425,184,4,1,s
1864,189,6,0,s
1062,199,4,0,s
1408,209,8,0,s
876,222,7,0,s
2920,227,6,0,s
1955,236,3,0,s
1055,239,5,1,s
1283,246,5,1,s
1547,253,7,1,s
1818,267,12,0,s
2861,280,9,1,s
1065,282,3,0,s
236,289,6,0,s
2798,296,5,1,s
545,313,4,1,s
2841,325,4,1,s
605,334,7,1,s
786,357,8,1,s
2250,372,2,0,s
744,393,8,1,s
2920,397,2,1,s
2771,401,6,1,s
179,406,6,1,s
555,407,4,0,s
2694,414,7,0,s
892,465,5,0,s
156,467,10,1,s
2800,473,4,1,s
1961,477,5,1,s
2492,508,8,1,s
2250,514,11,0,s
2429,517,5,0,s
2629,530,2,0,s
2731,531,6,0,s
1494,545,6,0,s
796,553,1,1,s
1586,555,6,0,s
1818,571,8,0,s
282,588,3,1,s
407,598,6,0,s
2798,605,3,1,s
1346,642,3,1,s
2486,643,11,0,i
2068,666,3,0,s
1776,672,7,0,i
414,679,3,0,s
2415,687,6,1,s
1823,698,4,1,s
887,704,3,0,s
296,705,4,0,s
1721,714,5,1,i
643,743,7,0,i
1055,744,8,1,s
1234,751,7,0,s
1961,762,3,0,s
1199,764,4,0,i
1742,769,4,0,s
2579,786,11,0,s
184,787,11,1,s
1494,788,5,0,s
2039,796,9,1,s
1462,809,5,0,s
743,820,7,0,i
865,851,3,1,s
2739,863,4,1,s
98,865,10,0,s
679,876,4,1,s
184,887,4,0,s
2838,892,4,0,s
796,898,10,1,s
1437,921,3,0,s
3000,930,5,1,s
687,935,4,1,s
1937,945,4,0,s
16,950,3,1,s
921,976,5,0,s
1969,992,5,1,s
643,1029,7,0,s
189,1034,6,1,s
