recruiter,recruit,degree,blk,testatus
1297,9,4,0,s
1548,15,8,0,s
1340,20,8,1,s
2202,32,5,1,i
954,76,5,1,s
1664,82,3,1,s
76,83,2,1,s
1523,108,7,1,i
1330,116,4,1,s
1809,120,4,1,s
648,125,6,1,s
817,132,4,0,s
2978,136,5,0,s
1033,145,2,0,i
2170,160,5,0,s
492,164,5,0,s
2604,177,8,1,s
406,179,4,1,s
2155,185,4,1,s
2585,187,4,1,s
681,197,2,1,s
2620,201,1,1,s
1790,213,4,0,s
2505,221,6,1,s
395,224,7,1,s
758,233,3,0,s
1424,242,5,1,s
486,254,5,1,s
672,273,7,0,s
689,280,9,1,s
2820,283,9,0,s
2475,291,3,1,s
2798,296,5,1,s
542,298,4,1,s
,304,10,0,i
378,314,1,1,s
2608,324,4,0,s
2618,325,4,1,s
648,326,4,1,s
2930,348,5,0,s
1932,378,4,1,s
2820,389,7,0,s
2269,395,4,1,s
927,401,6,1,s
1487,406,6,1,s
1099,408,7,0,s
2884,409,7,1,s
2987,413,7,1,i
2115,422,4,0,s
1910,423,5,1,s
2308,430,5,1,i
1344,431,7,0,s
1190,442,3,1,s
254,460,6,0,i
2190,476,5,1,s
1564,479,6,1,i
,485,7,1,s
1778,486,7,1,s
273,491,6,0,s
1492,492,5,0,s
2074,498,7,1,s
1535,518,6,0,s
2629,530,2,0,s
2890,538,9,1,s
2348,542,5,0,s
2259,546,4,0,s
2667,567,10,1,s
567,573,2,1,s
1465,582,3,1,s
912,593,5,1,s
2744,595,4,1,s
2100,615,3,0,s
2115,648,4,1,s
2155,661,8,1,s
1843,664,6,1,s
2032,672,7,0,i
2026,678,8,0,s
2736,681,10,1,s
498,689,3,1,s
2667,701,9,1,s
2745,733,4,1,s
1190,745,4,1,s
2797,757,8,1,s
927,758,4,0,s
965,772,6,1,s
431,795,4,0,s
2745,817,10,1,s
254,821,8,1,s
2565,880,1,1,s
2202,912,7,0,i
1577,920,6,0,i
542,927,4,0,s
2841,936,4,1,s
125,954,6,1,s
2557,965,7,1,s
1492,981,4,1,s
1488,988,6,0,s
2008,1006,6,1,s
1576,1016,6,1,s
954,1028,4,1,s
32,1033,8,1,i
2259,1034,6,1,s
2100,1040,4,1,s
2870,1041,4,0,s
2890,1045,2,1,s
32,1053,8,0,s
430,1054,6,0,s
733,1092,9,1,s
2197,1097,6,0,s
20,1099,5,0,s
988,1108,8,0,s
2950,1163,4,1,s
1676,1166,3,0,s
1408,1171,5,0,i
965,1190,6,1,s
701,1203,7,1,i
348,1227,8,0,s
1040,1228,5,1,s
2890,1237,3,1,s
2263,1240,7,0,s
567,1243,5,1,s
2091,1259,6,1,s
1348,1263,5,0,s
1228,1275,5,0,s
177,1276,6,0,s
1348,1279,6,0,s
795,1295,2,1,s
2618,1297,10,1,i
9,1316,5,1,s
2870,1330,3,0,s
1092,1332,6,1,s
1752,1334,7,0,i
1955,1340,5,1,s
325,1344,4,1,s
224,1348,3,0,s
2684,1363,4,1,s
1882,1365,6,1,s
324,1375,6,0,s
2138,1391,2,0,s
254,1393,5,1,s
348,1408,7,0,s
177,1424,2,1,s
233,1439,8,0,s
76,1465,7,1,s
2585,1474,5,1,s
491,1487,10,0,s
1391,1488,8,0,s
689,1491,5,1,s
1533,1492,5,1,s
1045,1495,3,0,s
273,1511,7,0,s
615,1523,11,1,i
291,1525,3,0,s
2888,1533,6,0,s
2820,1535,2,0,s
965,1548,5,1,s
2296,1564,9,1,i
2252,1567,4,1,s
2426,1575,7,0,s
460,1576,6,1,i
1790,1577,5,1,s
492,1582,6,0,s
927,1664,8,1,s
2475,1676,3,0,s
2893,1702,5,0,s
,1712,9,1,s
1676,1741,5,0,s
15,1747,4,0,s
1917,1752,6,1,s
745,1778,4,1,s
1203,1790,7,1,s
2367,1793,3,0,s
2010,1802,5,0,s
116,1809,4,1,s
2197,1820,9,0,s
758,1826,5,0,s
