recruiter,recruit,degree,blk,testatus
1173,1,5,0,s
478,6,9,0,s
674,9,4,0,s
2552,29,5,1,i
942,44,4,1,s
760,49,4,0,s
1655,78,7,1,s
2995,80,5,1,s
2101,85,5,1,s
1907,107,5,1,s
1805,115,3,1,s
434,120,4,1,s
1507,127,4,1,s
1055,140,5,0,s
1957,148,8,0,i
445,152,5,1,s
1985,171,4,0,s
1802,221,6,1,s
2253,222,7,0,s
1487,230,6,0,s
2009,231,4,1,s
1055,239,5,1,s
1717,267,12,0,s
672,273,7,0,s
127,274,6,1,s
689,280,9,1,s
1795,283,9,0,s
2934,286,3,1,s
115,309,7,1,s
1939,318,8,1,s
2285,322,3,1,s
605,334,7,1,s
2657,336,4,0,i
948,355,4,0,s
573,357,8,1,s
1511,378,4,1,s
1878,383,6,1,s
1301,384,6,0,s
2944,402,2,1,s
2965,413,7,1,i
2850,416,5,1,s
1800,426,7,1,s
2792,434,7,1,s
1988,439,6,0,s
2661,445,5,1,i
2823,454,3,1,s
674,457,9,0,s
1763,463,1,0,s
148,469,6,1,s
2009,474,6,1,s
2381,478,7,0,s
318,479,6,1,i
2539,489,6,1,s
2903,494,6,0,s
1706,496,5,1,s
689,498,7,1,s
1209,499,3,0,s
1644,500,5,1,s
585,514,11,0,s
1535,518,6,0,s
518,533,1,0,s
1968,538,9,1,s
2063,541,3,1,s
2259,546,4,0,s
2949,562,7,0,s
454,567,10,1,s
6,571,8,0,s
567,573,2,1,s
2408,574,6,1,s
574,585,6,1,s
1491,596,4,1,s
879,600,7,0,s
413,605,3,1,s
1297,627,6,1,s
1931,640,4,1,s
1016,649,7,1,s
2552,651,8,1,s
152,653,2,1,s
1878,670,6,1,s
779,671,6,0,s
1859,672,7,0,i
1257,674,3,0,s
434,678,8,0,s
1765,680,6,0,s
1491,689,3,1,s
1507,695,3,0,s
1301,717,1,1,s
2811,718,6,1,i
2873,732,8,0,i
1110,734,6,0,s
718,744,8,1,s
1800,759,4,1,s
140,760,6,0,s
416,766,5,1,i
1920,778,4,1,s
1873,779,4,0,s
2174,789,7,1,s
1316,792,6,1,s
2867,803,3,0,i
2772,821,8,1,s
1936,823,3,1,s
546,826,3,0,s
355,837,2,0,s
2496,870,3,0,s
1097,879,4,0,s
2360,886,4,0,s
744,891,4,1,s
1851,917,7,1,s
1051,918,6,0,s
1069,920,6,0,i
1782,942,5,1,s
2381,948,6,1,s
2835,990,5,1,s
596,1016,6,1,s
1112,1033,8,1,i
140,1035,3,0,s
2168,1051,9,1,s
744,1055,5,0,s
439,1069,10,0,s
383,1097,6,0,s
2582,1110,3,1,s
318,1112,2,1,s
2330,1122,8,0,s
1202,1134,8,0,s
1237,1162,6,1,s
1757,1169,4,0,s
760,1173,5,0,s
2330,1178,5,0,i
1405,1202,4,0,s
2984,1209,4,0,s
357,1214,10,1,s
336,1223,7,0,s
280,1233,3,0,s
1035,1237,3,1,s
1430,1245,5,0,s
2823,1257,4,0,s
322,1285,7,0,s
1430,1296,5,0,s
9,1297,10,1,i
357,1301,3,0,s
9,1316,5,1,s
1,1317,5,0,s
2851,1318,3,0,s
,1344,4,1,s
1316,1352,10,0,s
718,1401,9,1,s
2055,1405,3,0,s
2984,1430,3,0,s
2408,1480,6,0,s
383,1484,5,1,s
2259,1487,10,0,s
1405,1491,5,1,s
1296,1502,4,0,s
870,1503,5,0,i
1788,1507,9,0,s
273,1511,7,0,s
357,1513,4,1,s
2820,1535,2,0,s
990,1540,8,1,s
514,1574,4,1,i
1016,1576,6,1,i
920,1577,5,1,s
2851,1597,3,0,s
336,1625,6,0,i
469,1636,8,0,s
2293,1644,4,1,s
469,1647,2,1,s
821,1655,7,1,s
2851,1673,7,0,s
148,1683,4,1,i
2593,1695,4,1,s
2811,1706,3,0,s
2949,1717,3,0,s
779,1729,6,0,s
355,1741,5,0,s
1988,1743,6,1,i
651,1752,6,1,s
49,1757,5,0,s
2772,1763,4,0,i
1788,1765,6,0,s
1317,1768,5,0,s
1318,1772,4,0,s
2798,1778,4,1,s
918,1782,7,0,s
2061,1788,4,0,s
2310,1795,5,0,s
115,1800,3,1,s
1502,1802,5,0,s
454,1805,3,1,s
267,1818,7,0,s
280,1825,8,1,s
80,1828,9,1,s
2253,1851,3,0,s
2537,1859,3,1,i
538,1862,5,0,s
286,1873,3,1,s
239,1878,6,1,s
80,1906,10,1,i
