recruiter,recruit,degree,blk,testatus
1186,2315,7,1,s
2814,2316,2,0,s
1210,2322,5,1,s
2174,2323,1,0,s
1468,2327,3,1,s
2815,2329,5,0,s
215,2357,4,0,s
1793,2367,6,0,s
289,2384,5,0,i
2096,2388,7,1,s
469,2389,7,1,s
2560,2400,6,1,s
1600,2414,4,0,s
2063,2419,4,0,s
2367,2435,5,0,s
1821,2447,5,0,s
376,2449,3,0,s
1604,2462,8,0,s
658,2464,8,0,s
371,2482,6,0,s
221,2505,7,1,s
2649,2508,8,1,s
2189,2530,4,0,s
1008,2534,4,0,s
1173,2537,5,1,i
289,2560,4,1,s
163,2565,7,1,s
931,2571,6,1,s
1826,2581,8,0,s
2748,2582,6,1,s
2449,2600,6,0,s
,2621,4,1,s
2848,2622,7,1,s
235,2623,5,1,s
111,2630,4,0,s
600,2649,4,1,s
1646,2671,4,1,s
2316,2695,7,1,i
1307,2708,3,1,s
967,2716,5,1,s
196,2721,5,1,s
1790,2748,4,1,s
1918,2751,5,0,s
2565,2785,6,0,s
941,2802,10,0,s
2449,2814,3,0,s
285,2815,5,0,s
1468,2816,3,1,s
2944,2835,4,1,s
2071,2848,5,1,s
1394,2876,6,1,s
1291,2885,3,1,s
1994,2889,7,1,s
1033,2893,3,0,s
1668,2909,3,0,s
196,2911,4,0,s
816,2912,3,1,s
1830,2941,7,0,s
402,2944,5,1,s
2534,2946,5,0,s
1994,2950,5,1,s
2288,2956,10,0,s
1590,2984,6,0,s
1209,2993,10,0,i
