recruiter,recruit,degree,blk,testatus
1428,10,3,1,s
2176,40,5,1,s
1828,70,6,0,s
1878,87,4,1,i
1361,106,5,1,s
1911,110,6,1,s
1490,113,4,1,s
1057,139,7,0,s
1815,194,4,1,s
2751,220,4,0,s
2036,222,7,0,s
601,234,6,1,s
443,235,6,0,s
1815,247,3,0,s
783,251,2,1,s
2432,260,5,1,s
2815,285,5,0,s
822,290,3,1,s
1666,307,5,1,s
1024,310,6,1,s
1054,320,5,0,s
1893,321,5,1,s
2978,353,5,0,s
2078,385,4,1,s
2804,414,7,0,s
2186,415,4,0,s
2365,419,4,1,s
2804,423,5,1,s
1054,430,5,1,i
415,443,4,0,s
2159,451,5,1,s
1398,453,4,0,s
2329,455,5,1,s
1220,460,6,0,i
1145,478,7,0,s
1210,479,6,1,i
2895,491,6,0,s
2243,494,6,0,s
1358,508,8,1,s
1689,528,4,0,s
139,531,6,0,s
2804,537,4,0,s
2066,550,8,1,s
1382,557,5,0,s
2949,562,7,0,s
2751,564,5,1,s
139,584,2,0,s
1910,601,5,1,s
1878,670,6,1,s
919,691,8,1,s
2328,702,4,1,s
2305,719,5,0,s
1520,730,6,1,s
1520,738,3,1,s
2782,739,4,1,s
2531,742,4,1,s
2442,752,4,1,s
2923,756,4,0,s
,769,4,0,s
2078,783,6,1,s
1361,787,11,1,s
2625,789,7,1,s
2015,797,2,0,s
2902,801,6,1,s
1449,822,9,1,s
2130,830,5,1,s
2128,834,5,1,s
2283,843,7,0,s
1326,873,8,1,s
220,875,2,0,s
1666,890,7,1,s
1991,895,5,0,s
2161,897,4,1,s
1562,918,6,0,s
87,919,5,1,s
110,932,3,1,s
789,944,5,1,s
2183,967,5,1,s
2815,969,7,0,s
1884,1009,2,1,s
1558,1012,7,1,s
2000,1017,6,0,s
423,1022,6,1,s
2999,1024,4,1,s
890,1040,4,1,s
834,1049,2,0,s
2347,1054,6,0,s
2725,1057,7,0,s
584,1076,7,1,s
2766,1094,3,1,s
310,1095,4,0,s
2803,1115,4,0,s
1828,1124,3,1,s
247,1134,8,0,s
1327,1145,5,0,s
1220,1156,4,0,s
2243,1159,6,0,i
1653,1162,6,1,s
2036,1170,4,1,s
320,1173,5,0,s
834,1176,7,0,s
2537,1184,6,1,i
1176,1201,8,0,s
2322,1210,5,1,s
2038,1220,7,0,s
1040,1228,5,1,s
1911,1229,4,1,s
353,1245,5,0,s
2725,1253,5,0,s
110,1266,2,1,s
2749,1289,2,0,s
3000,1294,4,1,s
1430,1296,5,0,s
2283,1326,3,1,s
1689,1327,5,0,s
1987,1339,9,1,s
10,1358,5,1,s
453,1360,11,0,s
2038,1361,4,1,s
2328,1377,5,1,s
2198,1382,5,1,s
2176,1392,4,1,s
2198,1398,2,0,s
2121,1428,6,1,s
1245,1430,3,0,s
1493,1441,4,1,s
1570,1449,7,1,s
2213,1454,3,1,s
2455,1477,6,1,s
1173,1480,6,0,s
491,1487,10,0,s
2304,1490,5,1,s
2625,1493,5,1,s
1792,1503,5,0,i
1743,1508,4,0,s
1710,1520,4,1,s
1562,1552,2,0,s
1743,1558,7,1,i
491,1562,8,0,s
2165,1563,2,1,s
2379,1570,4,1,s
2678,1619,5,0,s
2036,1639,6,0,s
2555,1653,8,1,s
2379,1659,4,0,s
1012,1666,8,1,s
1900,1667,4,1,i
787,1673,7,0,s
2450,1689,6,0,s
2782,1710,5,1,s
2526,1711,7,0,s
2949,1717,3,0,s
1995,1728,4,1,s
1176,1733,3,0,s
769,1742,7,0,s
,1743,6,1,i
1490,1758,4,1,s
1562,1771,6,0,s
2555,1780,3,1,s
918,1782,7,0,s
