recruiter,recruit,degree,blk,testatus
1173,1,5,0,s
2506,13,7,1,s
302,19,6,0,s
715,20,8,1,s
2566,40,5,1,s
2422,43,5,1,s
2101,46,3,1,s
2243,54,2,0,s
2852,55,7,0,s
666,64,5,0,i
1907,107,5,1,s
309,115,3,1,s
2506,119,4,1,i
166,120,4,1,s
1347,129,3,0,i
1041,135,7,1,i
639,139,7,0,s
2795,161,4,0,s
1162,166,7,1,s
1276,177,8,1,s
2048,185,4,1,s
,203,4,0,s
1682,208,5,1,s
1646,221,6,1,s
860,232,7,0,s
693,263,7,1,s
962,264,1,0,s
263,276,6,0,s
1150,283,9,0,s
2960,295,3,1,s
1352,302,6,0,s
856,305,3,1,s
1828,309,7,1,s
1252,310,6,1,s
1810,311,4,0,s
1484,312,6,1,s
558,338,3,1,s
2742,343,3,0,s
995,344,2,0,s
2960,345,2,0,s
622,350,4,0,s
2485,351,8,1,s
1142,363,7,1,s
1646,380,4,1,s
1097,383,6,1,s
2432,385,4,1,s
2920,397,2,1,s
1936,416,5,1,s
1038,421,4,1,s
1118,426,7,1,s
1352,441,6,0,s
1154,447,3,0,s
161,472,7,0,s
888,473,4,1,s
661,476,5,1,s
1961,477,5,1,s
2795,479,6,1,i
2797,485,7,1,s
2155,486,7,1,s
1466,494,6,0,s
1928,504,5,0,s
2664,514,11,0,s
606,521,6,0,s
20,558,9,1,i
139,584,2,0,s
1016,596,4,1,s
1038,606,3,1,s
1554,611,4,0,i
1244,612,6,0,s
,622,4,1,s
1351,639,3,1,s
1016,649,7,1,s
673,654,6,1,s
2344,659,6,1,s
2155,661,8,1,s
2789,666,3,0,s
843,673,3,1,s
1618,693,4,1,s
2155,700,6,1,s
1554,706,3,1,s
2340,709,5,0,i
2789,713,6,0,s
166,715,9,1,s
1,721,3,1,s
232,736,5,0,i
2252,739,4,1,s
2867,742,4,1,s
1200,746,4,0,s
,765,2,1,s
2066,775,3,1,s
2711,818,6,0,s
19,832,5,0,s
1928,842,8,0,s
2183,843,7,0,s
888,849,4,1,i
1967,850,5,0,s
309,856,5,1,s
1618,860,4,0,s
1798,869,5,0,i
2803,879,4,0,s
869,888,12,1,s
1875,889,5,0,s
119,920,6,0,i
1967,924,5,0,s
1274,931,7,0,s
2903,962,4,0,s
2183,967,5,1,s
649,980,4,1,s
2566,985,9,1,s
1771,995,5,1,s
1989,1006,6,1,s
380,1016,6,1,s
1372,1021,6,1,s
931,1030,4,0,s
203,1035,3,0,s
19,1038,5,1,s
1914,1041,4,0,s
2507,1043,7,0,s
383,1046,10,1,s
1506,1052,1,1,s
2396,1053,8,0,s
920,1069,10,0,s
654,1089,9,1,s
879,1097,6,0,s
1325,1099,5,0,s
2164,1116,4,0,i
2742,1118,4,0,s
693,1127,5,1,i
2311,1132,4,1,s
2819,1142,6,1,s
2554,1150,7,0,s
2181,1153,4,1,s
1682,1154,5,0,s
2243,1159,6,0,i
1237,1162,6,1,s
