recruiter,recruit,degree,blk,testatus
832,19,6,0,s
1558,33,2,1,i
809,34,6,0,s
1044,39,13,0,i
1849,55,7,0,s
2904,65,8,0,s
2600,81,4,0,s
2213,87,4,1,i
555,112,5,0,s
1403,121,8,0,s
1909,156,8,0,s
1199,163,5,1,i
,174,3,1,s
2751,220,4,0,s
302,238,3,1,i
1878,239,5,1,s
583,248,4,0,s
1982,259,4,0,s
2504,266,5,0,s
2873,267,12,0,s
2098,279,2,0,s
239,281,3,1,s
1150,283,9,0,s
2984,285,5,0,s
855,288,4,1,i
957,302,6,0,s
2993,306,3,0,i
1628,319,3,0,i
645,327,7,0,s
248,328,2,0,s
1470,339,2,0,s
2213,359,5,1,s
2986,363,7,1,s
2564,379,5,0,s
1878,383,6,1,s
2501,384,6,0,s
1605,389,7,0,s
1553,396,7,0,s
1118,426,7,1,s
81,427,4,0,s
998,428,7,1,s
2862,449,2,0,s
2729,461,8,0,s
1982,467,10,1,s
2243,494,6,0,s
554,513,6,1,s
1575,517,5,0,s
239,519,6,1,s
449,521,6,0,s
2665,523,5,1,s
1522,528,4,0,s
1707,536,2,0,s
2976,544,7,0,s
2530,545,6,0,s
1186,550,8,1,s
1102,554,2,1,s
363,555,6,0,s
33,558,9,1,i
2751,564,5,1,s
379,565,5,0,s
2530,569,8,0,s
1044,583,5,1,s
2392,598,6,0,s
2509,645,4,0,s
2873,678,8,0,s
2851,680,6,0,s
919,691,8,1,s
2113,692,3,0,i
1131,697,5,1,s
1201,732,8,0,i
831,752,4,1,s
1976,770,5,1,s
1280,794,7,0,s
1116,804,5,0,s
2435,809,5,0,s
1043,829,5,1,s
678,831,4,1,s
2412,832,5,0,s
2690,837,2,0,s
865,851,3,1,s
2402,855,3,0,s
2555,865,10,0,s
220,875,2,0,s
2608,886,4,0,s
1000,913,8,0,s
1051,918,6,0,s
87,919,5,1,s
697,939,1,1,s
87,948,6,1,s
2829,957,4,0,s
2700,992,5,1,s
2670,994,5,0,s
2648,998,5,1,s
427,1000,4,0,s
2008,1006,6,1,s
565,1008,6,1,s
389,1015,6,0,s
1060,1018,8,0,i
2294,1021,6,1,s
285,1042,5,0,s
2507,1043,7,0,s
1643,1044,8,1,s
1892,1051,9,1,s
2555,1054,6,0,s
1831,1060,4,0,s
513,1071,7,1,s
1723,1072,7,0,i
678,1073,5,0,s
2693,1102,7,1,s
1060,1113,9,0,i
2164,1116,4,0,i
2665,1118,4,0,s
519,1122,8,0,s
156,1131,7,1,s
2712,1137,6,0,s
2368,1150,7,0,s
,1158,6,0,i
1201,1176,7,0,s
267,1179,3,1,s
1707,1183,3,1,s
2315,1186,5,1,s
1595,1189,5,0,s
2435,1197,12,0,s
832,1199,6,0,s
220,1201,8,0,s
2435,1222,6,0,s
865,1259,6,1,s
2008,1273,5,1,s
285,1278,7,0,s
544,1280,3,0,s
2693,1283,3,1,s
1791,1292,5,0,s
