recruiter,recruit,degree,blk,testatus
1894,5,5,0,s
43,11,8,1,i
2737,22,4,1,s
121,39,13,0,i
2579,43,5,1,s
2137,48,10,0,i
2019,68,7,1,i
873,75,8,1,i
267,102,5,1,s
1809,116,4,1,s
1809,120,4,1,s
1623,121,8,0,s
473,142,4,1,s
873,154,5,1,s
2987,160,5,0,s
1604,172,3,0,s
293,186,3,1,s
2444,203,4,0,s
361,209,8,0,s
1210,217,4,1,s
2317,229,5,1,s
519,239,5,1,s
43,249,6,1,s
1413,256,7,1,s
1818,267,12,0,s
1420,269,3,0,i
1042,285,5,0,s
1413,293,5,1,s
479,318,8,1,s
2605,336,4,0,i
521,356,8,0,s
969,360,3,0,s
1012,361,9,1,s
574,373,6,1,s
75,386,5,0,s
2444,400,4,0,s
1696,405,3,1,s
2694,414,7,0,s
186,419,4,1,s
1910,423,5,1,s
663,427,4,0,s
2329,455,5,1,s
423,468,3,1,s
2747,473,4,1,s
2422,477,5,1,s
1210,479,6,1,i
1825,482,4,1,s
1644,500,5,1,s
1012,506,8,1,s
585,514,11,0,s
1070,516,2,0,s
627,519,6,1,s
2406,521,6,0,s
2664,525,3,0,s
2516,544,7,0,s
2943,550,8,1,s
519,564,5,1,s
256,574,6,1,s
2114,582,3,1,s
574,585,6,1,s
2408,586,6,0,s
782,589,4,1,s
318,592,5,1,i
1981,603,9,1,s
521,606,3,1,s
217,609,3,1,s
1383,617,2,0,s
1197,627,6,1,s
2055,635,2,0,s
2015,663,5,1,s
2015,669,3,0,s
586,676,6,0,s
2026,678,8,0,s
2379,687,6,1,s
2205,701,9,1,s
1528,706,3,1,s
1169,707,1,0,s
1721,714,5,1,i
2079,748,5,1,s
1705,782,6,1,s
2827,814,6,1,s
1994,820,7,0,i
1420,844,6,0,s
186,861,3,0,s
2827,873,8,1,s
782,888,12,1,s
2885,890,7,1,s
1696,896,1,0,s
360,900,5,1,s
68,908,5,1,i
373,911,2,1,s
2047,923,4,1,s
1357,926,5,1,s
2543,953,8,0,s
2406,962,4,0,s
923,969,7,0,s
2694,987,1,1,s
2840,991,2,0,s
427,1000,4,0,s
1644,1007,7,0,s
1558,1012,7,1,s
1403,1015,6,0,s
423,1022,6,1,s
900,1024,4,1,s
2114,1032,2,1,s
203,1035,3,0,s
1929,1042,5,0,s
1626,1043,7,0,s
873,1046,10,1,s
2317,1063,3,1,s
514,1070,5,0,s
2407,1082,8,1,i
2964,1083,3,0,s
1310,1094,3,1,s
519,1122,8,0,s
2092,1131,7,1,s
1781,1141,5,1,s
1616,1144,5,0,s
1781,1169,4,0,s
748,1187,4,1,s
1357,1197,12,0,s
2786,1198,7,0,s
1405,1202,4,0,s
2322,1210,5,1,s
2422,1229,4,1,s
1690,1248,4,1,i
585,1250,3,0,s
1890,1255,5,1,s
482,1309,4,1,s
669,1310,6,0,s
,1314,5,0,s
116,1330,3,0,s
2880,1334,7,0,i
1881,1335,2,1,s
1082,1357,3,1,s
1434,1359,2,0,i
318,1360,11,0,s
2968,1366,7,1,s
1046,1383,4,1,s
2869,1403,5,0,s
2055,1405,3,0,s
2114,1413,9,1,s
