recruiter,recruit,degree,blk,testatus
151,8,4,1,s
594,26,8,1,s
2438,35,2,1,s
558,36,8,1,s
47,40,5,1,s
1971,47,5,0,s
1944,74,4,1,s
1339,78,7,1,s
948,87,4,1,i
1840,91,4,0,s
1053,95,4,0,s
545,119,4,1,i
2613,123,6,1,s
1275,136,5,0,s
180,141,4,1,s
1953,151,4,1,s
2987,160,5,0,s
2416,174,3,1,s
2159,180,5,1,s
2613,181,2,0,s
1953,187,4,1,s
2206,209,8,0,s
1944,230,6,0,s
702,240,4,1,s
1768,258,4,0,s
2627,268,5,0,s
497,269,3,0,i
2983,274,6,1,s
2216,309,7,1,s
1213,338,3,1,s
151,341,4,1,s
1309,347,3,1,s
1160,357,8,1,s
981,368,5,1,s
1213,377,3,1,s
1297,391,5,0,s
95,424,5,0,s
2159,451,5,1,s
2111,464,7,0,s
1223,480,7,0,s
2111,497,6,0,i
136,536,2,0,s
1311,539,2,1,s
1708,540,5,1,s
1494,545,6,0,s
1354,549,2,1,s
338,558,9,1,i
1946,594,4,0,s
2540,635,2,0,s
2416,640,4,1,s
1697,658,7,0,s
2864,661,8,1,s
1635,662,6,0,s
2608,678,8,0,s
876,679,3,0,s
2191,681,10,1,s
268,685,4,0,s
1228,686,6,1,s
74,694,2,1,s
558,698,4,1,s
854,701,9,1,s
1786,702,4,1,s
1354,705,4,0,s
2350,708,3,1,s
258,724,8,0,s
951,731,4,0,s
1275,732,8,0,i
2216,750,6,1,s
1494,788,5,0,s
1825,794,7,0,s
,803,3,0,i
2463,804,5,0,s
2011,814,6,1,s
1825,817,10,1,s
686,830,5,1,s
341,846,2,1,s
2863,854,6,1,s
1414,876,4,1,s
2928,886,4,0,s
1106,902,5,0,s
1577,920,6,0,i
2964,923,4,1,s
2498,948,6,1,s
1240,951,4,0,s
2116,959,5,1,s
2833,981,4,1,s
1275,1007,7,0,s
2139,1012,7,1,s
2164,1021,6,1,s
1339,1040,4,1,s
1495,1045,2,1,s
2396,1053,8,0,s
1816,1081,6,0,s
1297,1082,8,1,i
2964,1083,3,0,s
662,1085,5,1,s
1790,1088,3,0,s
2353,1095,4,0,s
1850,1104,6,0,s
2799,1106,5,0,s
2396,1117,2,1,s
2794,1126,1,0,s
2291,1144,5,0,s
594,1152,6,0,s
1697,1160,3,1,s
1240,1172,6,0,i
26,1213,6,1,s
1343,1223,7,0,s
1040,1228,5,1,s
1799,1240,7,0,s
1299,1248,4,1,i
2994,1254,12,1,s
1875,1258,4,1,s
2928,1261,4,1,s
1641,1262,4,1,s
1228,1275,5,0,s
1343,1297,10,1,i
1053,1299,6,0,s
357,1301,3,0,s
1875,1305,8,1,s
1875,1309,4,1,s
1338,1311,4,1,s
2974,1316,5,1,s
2506,1317,5,0,s
1959,1338,8,0,s
377,1339,9,1,s
2206,1342,8,1,s
2549,1343,9,0,s
2952,1349,8,1,s
1438,1354,4,1,s
1850,1360,11,0,s
,1379,3,1,s
2799,1414,5,1,s
2170,1438,3,1,s
1980,1444,7,1,s
1160,1454,3,1,s
846,1466,4,0,s
2915,1494,4,0,s
240,1495,3,0,s
26,1500,7,1,s
724,1504,7,1,s
357,1513,4,1,s
2643,1517,3,1,s
1258,1530,1,0,s
1438,1540,8,1,s
2567,1555,1,1,s
377,1568,3,1,s
959,1569,5,0,s
2524,1577,5,1,s
2692,1588,2,0,s
1144,1616,3,0,s
2549,1635,2,0,s
1500,1641,3,1,s
1007,1644,4,1,s
2336,1672,3,0,s
1454,1675,8,1,s
1262,1680,3,1,s
1248,1690,3,1,i
1768,1697,3,1,s
,1702,5,0,s
536,1707,3,1,s
2744,1708,6,1,s
1083,1734,5,0,s
876,1758,4,1,s
1317,1768,5,0,s
2753,1786,6,1,i
1577,1790,7,1,s
698,1799,3,1,s
2350,1806,5,1,i
2533,1815,4,1,s
1675,1816,7,1,s
258,1825,8,1,s
,1833,5,1,s
1953,1840,4,0,s
1517,1850,7,0,s
804,1868,5,0,s
2711,1875,5,1,s
87,1878,6,1,s
2164,1919,3,1,s
2549,1944,6,0,s
240,1946,4,1,s
1833,1953,8,1,s
2083,1959,4,1,s
2248,1960,1,1,s
2753,1971,7,0,i
1117,1980,3,1,s
731,2006,4,0,s
