recruiter,recruit,degree,blk,testatus
436,4,6,0,s
571,6,9,0,s
1755,7,6,1,s
877,24,3,0,s
2247,27,5,1,s
1947,39,13,0,i
2566,40,5,1,s
2052,45,5,0,s
40,47,5,0,s
428,62,6,1,s
710,70,6,0,s
2422,112,5,0,s
1822,122,5,1,s
2468,131,1,0,s
461,134,2,0,s
1057,139,7,0,s
2587,202,3,0,s
1755,204,4,0,s
1029,226,8,1,s
2731,231,4,1,s
1547,253,7,1,s
,264,1,0,s
24,266,5,0,s
1818,267,12,0,s
2283,283,9,0,s
550,292,4,1,s
1125,391,5,0,s
1268,395,4,1,s
885,407,4,0,s
1373,412,4,1,s
1731,424,5,0,s
768,426,7,1,s
2831,428,7,1,s
1341,436,5,0,s
2909,437,4,0,s
292,442,3,1,s
2152,452,4,1,s
1113,456,2,0,s
1404,461,8,0,s
1763,463,1,0,s
1961,477,5,1,s
2684,480,7,0,s
2152,506,8,1,s
874,510,6,1,i
1071,513,6,1,s
1070,516,2,0,s
139,531,6,0,s
516,548,5,1,s
27,550,8,1,s
407,555,6,0,s
1334,563,3,0,s
70,571,8,0,s
1085,580,3,0,s
2283,581,6,0,i
407,598,6,0,s
984,600,7,0,s
2052,620,4,0,s
1334,643,11,0,i
2032,672,7,0,i
821,690,10,0,s
226,691,8,1,s
821,710,7,0,s
820,743,7,0,i
2413,746,4,0,s
1407,762,3,0,s
1498,763,6,1,s
1967,768,4,1,s
2725,769,4,0,s
2178,777,5,0,s
2196,786,11,0,s
1365,796,9,1,s
2435,809,5,0,s
1698,814,6,1,s
437,818,6,0,s
2205,820,7,0,i
2772,821,8,1,s
2128,834,5,1,s
513,850,5,0,s
1739,859,6,1,s
2682,874,9,1,i
1728,877,5,1,s
47,878,4,0,s
1029,885,4,1,s
2383,897,4,1,s
1967,924,5,0,s
1961,950,3,1,s
2731,955,4,0,i
436,976,5,0,s
1422,984,4,0,s
2566,985,9,1,s
2729,986,5,1,s
1974,999,2,0,s
2318,1028,4,1,s
2135,1029,7,0,s
834,1049,2,0,s
2168,1051,9,1,s
2725,1057,7,0,s
2682,1070,5,0,s
1198,1071,7,1,s
253,1074,2,1,s
1357,1082,8,1,i
1475,1085,5,1,s
39,1086,2,0,i
1790,1088,3,0,s
1698,1098,4,1,s
1475,1109,3,0,s
2001,1113,9,0,i
1278,1125,8,0,s
2092,1131,7,1,s
62,1133,5,0,s
1498,1142,6,1,s
1277,1161,8,1,s
2318,1164,6,0,i
2222,1172,6,0,i
1586,1182,5,1,i
2435,1197,12,0,s
27,1198,7,0,s
2132,1210,5,1,s
1057,1213,6,1,s
878,1220,7,0,s
2354,1255,5,1,s
,1268,4,1,s
1334,1277,6,0,i
1197,1278,7,0,s
924,1305,8,1,s
1835,1306,3,1,s
2241,1308,5,0,s
2152,1332,6,1,s
2880,1334,7,0,i
1498,1341,4,0,s
2335,1349,8,1,s
1197,1357,3,1,s
2880,1359,2,0,i
1882,1365,6,1,s
2168,1373,5,1,s
555,1379,3,1,s
,1404,6,0,s
1071,1407,9,0,s
2092,1422,5,1,s
1359,1434,5,0,i
2370,1469,1,1,s
437,1475,6,1,s
986,1476,2,1,s
267,1478,1,0,s
2450,1498,7,1,s
424,1506,8,0,s
226,1507,9,0,s
2018,1509,6,1,s
253,1513,4,1,s
2211,1536,2,1,s
1961,1547,5,1,s
2468,1548,5,1,s
,1552,2,0,s
2847,1564,9,1,i
1164,1578,4,0,s
2547,1586,9,1,i
1070,1604,8,0,s
62,1619,5,0,s
1341,1653,8,1,s
2580,1668,4,0,s
1277,1671,7,0,s
477,1675,8,1,s
1755,1678,2,0,s
2580,1687,3,0,s
2192,1692,5,1,s
2224,1695,4,1,s
1547,1698,6,1,s
2684,1711,7,0,s
2383,1712,9,1,s
39,1716,2,0,s
2909,1728,4,1,s
1086,1731,5,0,i
2132,1739,6,1,s
769,1742,7,0,s
1619,1755,5,0,s
1404,1763,4,0,i
1974,1771,6,0,s
1507,1788,4,0,s
2294,1790,7,1,s
2367,1793,3,0,s
506,1806,5,1,i
2533,1815,4,1,s
571,1818,7,0,s
2052,1820,9,0,s
531,1822,12,0,s
70,1828,9,1,s
1125,1829,3,1,s
2224,1835,7,1,s
2970,1837,5,0,s
2819,1849,9,0,i
231,1853,4,1,s
1305,1875,5,1,s
2247,1882,4,1,s
2222,1904,6,0,s
2980,1947,5,0,s
1788,1957,3,0,i
762,1961,7,1,s
850,1967,5,0,s
47,1971,7,0,i
,1974,3,1,s
436,1986,8,0,s
2000,1993,7,0,s
1619,2000,4,1,s
267,2001,5,0,s
134,2018,6,0,s
1049,2032,5,0,s
1835,2052,7,0,s
1305,2060,9,1,s
1788,2061,3,0,s
2422,2066,8,1,s
1365,2088,10,1,s
452,2092,6,1,s
1373,2123,6,1,s
2902,2128,2,0,s
2566,2132,4,1,s
2395,2135,6,1,s
2335,2152,10,1,s
897,2161,2,1,s
424,2168,6,1,s
820,2178,6,0,i
1071,2192,3,0,s
2306,2196,4,0,s
513,2205,5,1,s
1974,2211,5,1,s
1109,2222,6,0,i
2472,2224,4,1,s
1475,2241,4,0,s
2211,2247,5,1,s
1793,2259,9,0,s
2061,2282,9,1,s
1552,2283,9,0,s
226,2294,8,1,s
2001,2306,5,0,s
442,2318,9,1,s
2587,2324,4,1,s
2383,2325,6,0,s
2704,2335,7,0,s
2580,2336,8,1,i
2852,2354,6,1,s
1882,2366,6,0,s
2032,2367,6,0,s
531,2370,6,0,s
27,2383,7,1,s
1763,2392,5,0,i
47,2394,5,0,s
1509,2395,3,1,s
581,2413,3,0,i
2370,2421,3,1,s
477,2422,7,1,s
2392,2434,5,0,i
2367,2435,5,0,s
984,2442,5,0,s
571,2450,7,0,s
1818,2454,4,1,s
2682,2468,10,1,s
762,2472,10,0,s
924,2485,4,0,s
581,2518,2,1,s
877,2533,6,1,s
424,2547,2,0,i
139,2566,6,1,s
2980,2580,4,0,s
2533,2586,7,1,s
1818,2587,4,0,s
292,2682,4,1,s
1028,2684,6,0,s
1578,2690,5,0,s
1341,2692,6,0,s
1742,2704,4,0,s
2902,2725,4,0,s
769,2729,7,0,s
531,2731,7,0,s
1085,2741,6,1,s
1763,2772,6,0,s
1131,2776,6,0,i
1142,2819,4,0,s
1404,2820,9,0,s
2395,2831,6,1,s
2306,2847,4,0,s
1198,2849,6,0,s
2318,2852,5,1,s
2852,2867,8,0,s
2224,2880,5,0,s
763,2892,9,0,i
2211,2902,4,0,s
1668,2909,3,0,s
2939,2918,1,1,s
1947,2920,9,0,s
571,2923,7,0,s
1506,2930,5,0,s
2168,2939,2,0,s
2092,2970,5,1,s
2518,2980,6,0,i
