recruiter,recruit,degree,blk,testatus
1434,3,4,0,s
912,6,9,0,s
1906,11,8,1,i
1059,17,5,1,s
1099,20,8,1,s
828,21,4,1,i
550,27,5,1,s
1018,67,6,0,s
571,70,6,0,s
2995,80,5,1,s
1018,81,4,0,s
748,100,3,1,s
714,105,2,1,s
1623,121,8,0,s
1076,123,6,1,s
2566,139,7,0,s
180,141,4,1,s
1443,149,3,0,s
2995,180,5,1,s
2846,193,5,1,s
70,197,2,1,s
361,209,8,0,s
2995,214,1,1,s
2159,230,6,0,s
2929,232,7,0,s
2151,245,5,0,s
574,256,7,1,s
316,266,5,0,s
2553,278,3,1,s
2861,280,9,1,s
2216,309,7,1,s
2557,316,3,1,s
1263,356,8,0,s
786,357,8,1,s
650,361,9,1,s
994,364,6,0,s
833,369,5,1,i
2892,375,5,1,s
1861,389,7,0,s
2269,395,4,1,s
1762,409,7,1,s
1972,420,4,1,s
81,427,4,0,s
2553,438,2,1,s
2159,451,5,1,s
786,457,9,0,s
2595,464,7,0,s
1562,487,5,1,s
2279,496,5,1,s
193,504,5,0,s
2205,513,6,1,s
1968,538,9,1,s
2589,540,5,1,s
2113,550,8,1,s
1602,562,7,0,s
6,571,8,0,s
2047,574,6,1,s
1782,583,5,1,s
1259,587,3,0,s
2901,613,3,0,s
2205,618,5,0,s
2717,628,5,0,s
1669,643,11,0,i
2803,650,4,0,s
2546,656,3,0,s
427,663,5,1,s
278,664,6,1,s
197,681,10,1,s
,683,5,0,s
409,686,6,1,s
2576,695,3,0,s
2205,701,9,1,s
70,710,7,0,s
1721,714,5,1,i
496,722,11,1,s
2006,731,4,0,s
2216,736,5,0,i
820,743,7,0,i
2745,748,5,1,s
1542,750,6,1,s
2178,777,5,0,s
2196,786,11,0,s
2612,813,7,1,s
2956,820,7,0,i
656,822,9,1,s
1473,828,8,0,s
2901,833,5,1,i
,834,5,1,s
2643,835,3,1,s
309,856,5,1,s
1983,892,4,0,s
17,894,5,1,s
