"","sim_i","t","out","in"
"17271",1,13,777,2943
"17272",1,13,779,1729
"17273",1,13,785,1242
"17274",1,13,786,1154
"17275",1,13,788,2526
"17276",1,13,794,1008
"17277",1,13,797,928
"17278",1,13,801,1853
"17279",1,13,801,1989
"17280",1,13,804,1116
"17281",1,13,806,2626
"17282",1,13,810,1458
"17283",1,13,814,2242
"17284",1,13,816,2912
"17285",1,13,817,1344
"17286",1,13,820,2956
"17287",1,13,823,1427
"17288",1,13,828,2617
"17289",1,13,840,1120
"17290",1,13,844,1508
"17291",1,13,845,1675
"17292",1,13,848,1787
"17293",1,13,861,2079
"17294",1,13,874,2682
"17295",1,13,881,1884
"17296",1,13,888,1139
"17297",1,13,899,2731
"17298",1,13,911,1363
"17299",1,13,927,1664
"17300",1,13,936,2841
"17301",1,13,937,1759
"17302",1,13,941,2802
"17303",1,13,946,1798
"17304",1,13,951,2001
"17305",1,13,953,2147
"17306",1,13,959,1461
"17307",1,13,965,1548
"17308",1,13,967,2116
"17309",1,13,972,1320
"17310",1,13,973,2212
"17311",1,13,974,2019
"17312",1,13,979,2630
"17313",1,13,986,2729
"17314",1,13,988,1488
"17315",1,13,992,1629
"17316",1,13,998,1808
"17317",1,13,999,2443
"17318",1,13,1012,1558
"17319",1,13,1014,2878
"17320",1,13,1022,2472
"17321",1,13,1025,2582
"17322",1,13,1032,2114
"17323",1,13,1033,1254
"17324",1,13,1040,1587
"17325",1,13,1042,2466
"17326",1,13,1061,1940
"17327",1,13,1067,2636
"17328",1,13,1082,2407
"17329",1,13,1091,1663
"17330",1,13,1126,2112
"17331",1,13,1134,1294
"17332",1,13,1155,1906
"17333",1,13,1157,1542
"17334",1,13,1158,1288
"17335",1,13,1161,1251
"17336",1,13,1164,1265
"17337",1,13,1169,2721
"17338",1,13,1170,1418
"17339",1,13,1170,2036
"17340",1,13,1192,1201
"17341",1,13,1192,2831
"17342",1,13,1197,2435
"17343",1,13,1201,1499
"17344",1,13,1203,1729
"17345",1,13,1203,1836
"17346",1,13,1215,2540
"17347",1,13,1220,1979
"17348",1,13,1223,2608
"17349",1,13,1224,1813
"17350",1,13,1228,1275
"17351",1,13,1232,1827
"17352",1,13,1245,1322
"17353",1,13,1246,2634
"17354",1,13,1254,2994
"17355",1,13,1257,2622
"17356",1,13,1258,1492
"17357",1,13,1263,2239
"17358",1,13,1266,2563
"17359",1,13,1279,2448
"17360",1,13,1293,2904
"17361",1,13,1296,1430
"17362",1,13,1300,2085
"17363",1,13,1305,2401
"17364",1,13,1309,1632
"17365",1,13,1311,2948
"17366",1,13,1317,2063
"17367",1,13,1318,2657
"17368",1,13,1321,2762
"17369",1,13,1326,2763
"17370",1,13,1327,2379
"17371",1,13,1346,1585
"17372",1,13,1353,1566
"17373",1,13,1367,2717
"17374",1,13,1376,1863
"17375",1,13,1378,2089
"17376",1,13,1379,2470
"17377",1,13,1385,2339
"17378",1,13,1390,1540
"17379",1,13,1407,2122
"17380",1,13,1417,1519
"17381",1,13,1421,1620
"17382",1,13,1421,2938
"17383",1,13,1425,2777
"17384",1,13,1430,2356
"17385",1,13,1433,2303
"17386",1,13,1452,1938
"17387",1,13,1455,1904
"17388",1,13,1459,2294
"17389",1,13,1461,2729
"17390",1,13,1464,2331
"17391",1,13,1474,2315
"17392",1,13,1477,2148
"17393",1,13,1520,1710
"17394",1,13,1534,2543
"17395",1,13,1545,2822
"17396",1,13,1554,1932
"17397",1,13,1562,2309
"17398",1,13,1570,2379
"17399",1,13,1584,2349
"17400",1,13,1586,2521
"17401",1,13,1590,2409
"17402",1,13,1592,1826
"17403",1,13,1594,1713
"17404",1,13,1596,1819
"17405",1,13,1601,2762
"17406",1,13,1602,2467
"17407",1,13,1613,2253
"17408",1,13,1617,2452
"17409",1,13,1621,1926
"17410",1,13,1623,1861
"17411",1,13,1624,2249
"17412",1,13,1626,1836
"17413",1,13,1644,2483
"17414",1,13,1670,2734
"17415",1,13,1673,2686
"17416",1,13,1705,2806
"17417",1,13,1706,2811
"17418",1,13,1715,2038
"17419",1,13,1720,2484
"17420",1,13,1729,2780
"17421",1,13,1742,2367
"17422",1,13,1748,2098
"17423",1,13,1765,1788
"17424",1,13,1783,2579
"17425",1,13,1786,1828
"17426",1,13,1844,2498
"17427",1,13,1850,2965
"17428",1,13,1862,1883
"17429",1,13,1863,2971
"17430",1,13,1882,1959
"17431",1,13,1912,2171
"17432",1,13,1915,2681
"17433",1,13,1920,2113
"17434",1,13,1924,2514
"17435",1,13,1926,2612
"17436",1,13,1934,2404
"17437",1,13,1945,2510
"17438",1,13,1965,2971
"17439",1,13,1973,2393
"17440",1,13,1994,2573
"17441",1,13,1994,2950
"17442",1,13,2006,2856
"17443",1,13,2035,2988
"17444",1,13,2040,2844
"17445",1,13,2046,2071
"17446",1,13,2047,2205
"17447",1,13,2067,2130
"17448",1,13,2109,2526
"17449",1,13,2121,2499
"17450",1,13,2123,2955
"17451",1,13,2174,2502
"17452",1,13,2176,2933
"17453",1,13,2185,2750
"17454",1,13,2190,2890
"17455",1,13,2213,2554
"17456",1,13,2245,2948
"17457",1,13,2249,2434
"17458",1,13,2251,2753
"17459",1,13,2271,2442
"17460",1,13,2276,2849
"17461",1,13,2294,2991
"17462",1,13,2305,2638
"17463",1,13,2337,2634
"17464",1,13,2354,2852
"17465",1,13,2366,2927
"17466",1,13,2367,2538
"17467",1,13,2388,2619
"17468",1,13,2404,2866
"17469",1,13,2426,2845
"17470",1,13,2451,2703
"17471",1,13,2454,2553
"17472",1,13,2498,2950
"17473",1,13,2511,2532
"17474",1,13,2556,2658
"17475",1,13,2557,2936
"17476",1,13,2584,2777
"17477",1,13,2624,2930
"17478",1,13,2654,2899
"17479",1,13,2807,2925
"17480",1,13,2908,2990
"17481",1,13,1,461
"17482",1,13,9,1316
"17483",1,13,15,1227
"17484",1,13,19,1817
"17485",1,13,20,1018
"17486",1,13,24,266
"17487",1,13,24,877
"17488",1,13,28,351
"17489",1,13,28,645
"17490",1,13,28,2469
"17491",1,13,29,1472
"17492",1,13,31,1055
"17493",1,13,44,942
"17494",1,13,44,2388
"17495",1,13,47,2899
"17496",1,13,48,825
"17497",1,13,51,2350
"17498",1,13,54,1993
"17499",1,13,56,1186
"17500",1,13,57,2150
"17501",1,13,60,2065
"17502",1,13,63,2826
"17503",1,13,64,1185
"17504",1,13,65,480
"17505",1,13,65,713
"17506",1,13,83,378
"17507",1,13,91,2791
"17508",1,13,96,261
"17509",1,13,96,434
"17510",1,13,99,933
"17511",1,13,109,1904
"17512",1,13,111,564
"17513",1,13,111,1332
"17514",1,13,114,2392
"17515",1,13,115,1805
"17516",1,13,128,350
"17517",1,13,134,2608
"17518",1,13,135,2153
"17519",1,13,139,2557
"17520",1,13,153,2483
"17521",1,13,154,1518
"17522",1,13,155,1288
"17523",1,13,156,2699
"17524",1,13,157,792
"17525",1,13,168,2381
"17526",1,13,183,2351
"17527",1,13,186,293
"17528",1,13,187,1357
"17529",1,13,187,2585
"17530",1,13,188,1741
"17531",1,13,188,1818
"17532",1,13,188,2735
"17533",1,13,189,358
"17534",1,13,189,448
"17535",1,13,189,2871
"17536",1,13,191,1052
"17537",1,13,191,2630
"17538",1,13,193,1544
"17539",1,13,196,2721
"17540",1,13,199,2265
"17541",1,13,202,2927
"17542",1,13,203,2444
"17543",1,13,209,1993
"17544",1,13,211,359
"17545",1,13,211,2788
"17546",1,13,214,793
"17547",1,13,223,2500
"17548",1,13,223,2942
"17549",1,13,225,2971
"17550",1,13,231,2803
"17551",1,13,232,860
"17552",1,13,232,1653
"17553",1,13,244,498
"17554",1,13,245,1414
"17555",1,13,245,2151
"17556",1,13,246,2020
"17557",1,13,251,2076
"17558",1,13,254,460
"17559",1,13,254,1393
"17560",1,13,258,2798
"17561",1,13,258,2864
"17562",1,13,259,2871
"17563",1,13,263,2742
"17564",1,13,265,2746
"17565",1,13,278,664
"17566",1,13,283,1647
"17567",1,13,297,1950
"17568",1,13,302,957
"17569",1,13,303,1462
"17570",1,13,304,423
"17571",1,13,311,1985
"17572",1,13,311,2171
"17573",1,13,313,1413
"17574",1,13,316,487
"17575",1,13,316,2557
"17576",1,13,318,2035
"17577",1,13,319,2801
"17578",1,13,320,398
"17579",1,13,321,2363
"17580",1,13,328,948
"17581",1,13,333,761
"17582",1,13,334,1185
"17583",1,13,343,861
"17584",1,13,348,1300
"17585",1,13,350,728
"17586",1,13,352,1786
"17587",1,13,353,1245
"17588",1,13,356,755
"17589",1,13,356,1263
"17590",1,13,361,2219
"17591",1,13,362,1975
"17592",1,13,363,888
"17593",1,13,364,1289
"17594",1,13,367,1460
"17595",1,13,368,2251
"17596",1,13,374,1057
"17597",1,13,376,1143
"17598",1,13,376,2449
"17599",1,13,388,1445
"17600",1,13,396,1553
"17601",1,13,401,1660
"17602",1,13,423,1910
"17603",1,13,428,1890
"17604",1,13,430,2948
"17605",1,13,432,2747
"17606",1,13,435,1888
"17607",1,13,437,1475
"17608",1,13,441,2439
"17609",1,13,444,1415
"17610",1,13,446,2107
"17611",1,13,450,1658
"17612",1,13,459,2545
"17613",1,13,461,2163
"17614",1,13,466,2876
"17615",1,13,471,1886
"17616",1,13,472,1370
"17617",1,13,472,2256
"17618",1,13,478,2381
"17619",1,13,481,577
"17620",1,13,481,2180
"17621",1,13,496,2199
"17622",1,13,499,1736
"17623",1,13,509,1147
"17624",1,13,513,554
"17625",1,13,523,638
"17626",1,13,530,1955
"17627",1,13,532,2779
"17628",1,13,537,2804
"17629",1,13,539,1505
"17630",1,13,540,859
"17631",1,13,546,826
"17632",1,13,549,1354
"17633",1,13,549,2788
"17634",1,13,551,1287
"17635",1,13,555,884
"17636",1,13,555,1586
"17637",1,13,558,757
"17638",1,13,568,1945
"17639",1,13,569,734
"17640",1,13,586,2408
"17641",1,13,592,2434
"17642",1,13,595,1253
"17643",1,13,598,2392
"17644",1,13,598,2487
"17645",1,13,603,1846
"17646",1,13,603,1981
"17647",1,13,611,1506
"17648",1,13,612,1244
"17649",1,13,617,1383
"17650",1,13,626,817
"17651",1,13,639,2606
"17652",1,13,640,2416
"17653",1,13,648,2115
"17654",1,13,652,1672
"17655",1,13,658,2464
"17656",1,13,661,2478
"17657",1,13,663,1111
"17658",1,13,664,1843
"17659",1,13,671,2279
"17660",1,13,672,753
"17661",1,13,677,1399
"17662",1,13,678,1073
"17663",1,13,679,876
"17664",1,13,687,2379
"17665",1,13,691,919
"17666",1,13,701,854
"17667",1,13,702,2328
"17668",1,13,705,2142
"17669",1,13,706,2555
"17670",1,13,709,1079
"17671",1,13,709,1808
"17672",1,13,721,2964
"17673",1,13,730,2551
"17674",1,13,732,2683
"17675",1,13,734,2221
"17676",1,13,737,1251
"17677",1,13,742,1858
"17678",1,13,744,2593
"17679",1,13,749,1924
"17680",1,13,749,2702
"17681",1,13,754,2387
"17682",1,13,760,2024
"17683",1,13,766,2019
"17684",1,13,769,2226
"17685",1,13,777,2203
"17686",1,13,779,784
"17687",1,13,784,1125
"17688",1,13,786,2013
"17689",1,13,791,1724
"17690",1,13,792,1356
"17691",1,13,807,1518
"17692",1,13,809,1817
"17693",1,13,811,2777
"17694",1,13,812,2499
"17695",1,13,814,2747
"17696",1,13,824,1260
"17697",1,13,827,1108
"17698",1,13,828,2049
"17699",1,13,828,2892
"17700",1,13,842,1670
"17701",1,13,842,2334
"17702",1,13,851,1290
"17703",1,13,851,1824
"17704",1,13,868,1329
"17705",1,13,868,1720
"17706",1,13,869,888
"17707",1,13,869,2762
"17708",1,13,877,1591
"17709",1,13,885,1876
"17710",1,13,920,1545
"17711",1,13,923,2964
"17712",1,13,930,2453
"17713",1,13,941,2534
"17714",1,13,942,1259
"17715",1,13,949,2454
"17716",1,13,950,2739
"17717",1,13,953,2499
"17718",1,13,965,2092
"17719",1,13,966,1131
"17720",1,13,968,1448
"17721",1,13,972,1406
"17722",1,13,978,1952
"17723",1,13,984,2442
"17724",1,13,986,2610
"17725",1,13,988,1159
"17726",1,13,997,2443
"17727",1,13,997,2892
"17728",1,13,999,1974
"17729",1,13,1002,1265
"17730",1,13,1003,2809
"17731",1,13,1005,1467
"17732",1,13,1010,1583
"17733",1,13,1012,1655
"17734",1,13,1014,1502
"17735",1,13,1021,2294
"17736",1,13,1024,2999
"17737",1,13,1025,1027
"17738",1,13,1030,2944
"17739",1,13,1031,1388
"17740",1,13,1033,1612
"17741",1,13,1035,1237
"17742",1,13,1037,1682
"17743",1,13,1053,1239
"17744",1,13,1056,2513
"17745",1,13,1069,2629
"17746",1,13,1070,1732
"17747",1,13,1075,2028
"17748",1,13,1076,1242
"17749",1,13,1078,1819
"17750",1,13,1079,2028
"17751",1,13,1088,1790
"17752",1,13,1092,1464
"17753",1,13,1093,2621
"17754",1,13,1095,1265
"17755",1,13,1095,1582
"17756",1,13,1095,2659
"17757",1,13,1097,1881
"17758",1,13,1106,1702
"17759",1,13,1108,2957
"17760",1,13,1111,1645
"17761",1,13,1125,1630
"17762",1,13,1128,2571
"17763",1,13,1129,2051
"17764",1,13,1129,2388
"17765",1,13,1130,1227
"17766",1,13,1150,2656
"17767",1,13,1161,2293
"17768",1,13,1178,2330
"17769",1,13,1183,2394
"17770",1,13,1186,1729
"17771",1,13,1197,1278
"17772",1,13,1197,2079
"17773",1,13,1199,2404
"17774",1,13,1212,1536
"17775",1,13,1212,2333
"17776",1,13,1214,1476
"17777",1,13,1215,1290
"17778",1,13,1232,1285
"17779",1,13,1236,2776
"17780",1,13,1238,1588
"17781",1,13,1243,2692
"17782",1,13,1259,2541
"17783",1,13,1268,2103
"17784",1,13,1269,2909
"17785",1,13,1281,1333
"17786",1,13,1281,2482
"17787",1,13,1283,2693
"17788",1,13,1284,2954
"17789",1,13,1285,2289
"17790",1,13,1291,1776
"17791",1,13,1298,2197
"17792",1,13,1314,1412
"17793",1,13,1314,1521
"17794",1,13,1316,2494
"17795",1,13,1330,2916
"17796",1,13,1334,2817
"17797",1,13,1335,1881
"17798",1,13,1338,2785
"17799",1,13,1339,1987
"17800",1,13,1339,2997
"17801",1,13,1342,2057
"17802",1,13,1343,2444
"17803",1,13,1349,2876
"17804",1,13,1350,2860
"17805",1,13,1352,2119
"17806",1,13,1355,2895
"17807",1,13,1363,1629
"17808",1,13,1366,2968
"17809",1,13,1374,2634
"17810",1,13,1382,2198
"17811",1,13,1388,1662
"17812",1,13,1392,2364
"17813",1,13,1393,1863
"17814",1,13,1394,2876
"17815",1,13,1396,1725
"17816",1,13,1403,2851
"17817",1,13,1406,2842
"17818",1,13,1408,1781
"17819",1,13,1425,2963
"17820",1,13,1441,2293
"17821",1,13,1462,2946
"17822",1,13,1477,2698
"17823",1,13,1480,1744
"17824",1,13,1480,1748
"17825",1,13,1493,1916
"17826",1,13,1504,2594
"17827",1,13,1517,1850
"17828",1,13,1519,2016
"17829",1,13,1519,2092
"17830",1,13,1520,2109
"17831",1,13,1522,2670
"17832",1,13,1526,2850
"17833",1,13,1534,1746
"17834",1,13,1535,2650
"17835",1,13,1540,2454
"17836",1,13,1549,2110
"17837",1,13,1550,2661
"17838",1,13,1553,2153
"17839",1,13,1574,2741
"17840",1,13,1575,1589
"17841",1,13,1577,1705
"17842",1,13,1577,1790
"17843",1,13,1584,2650
"17844",1,13,1590,2813
"17845",1,13,1591,2614
"17846",1,13,1593,1868
"17847",1,13,1594,2608
"17848",1,13,1600,2414
"17849",1,13,1604,2301
"17850",1,13,1610,2171
"17851",1,13,1620,2529
"17852",1,13,1624,2796
"17853",1,13,1626,2186
"17854",1,13,1633,2878
"17855",1,13,1634,2872
"17856",1,13,1637,2718
"17857",1,13,1643,1703
"17858",1,13,1652,2215
"17859",1,13,1656,2402
"17860",1,13,1660,1753
"17861",1,13,1661,2818
"17862",1,13,1663,2368
"17863",1,13,1669,1702
"17864",1,13,1692,2456
"17865",1,13,1695,1943
"17866",1,13,1695,2422
"17867",1,13,1704,1938
"17868",1,13,1708,1806
"17869",1,13,1711,1742
"17870",1,13,1716,2887
"17871",1,13,1717,1905
"17872",1,13,1718,2078
"17873",1,13,1730,2862
"17874",1,13,1735,1788
"17875",1,13,1738,2003
"17876",1,13,1751,1801
"17877",1,13,1753,1935
"17878",1,13,1763,2392
"17879",1,13,1767,2519
"17880",1,13,1792,1884
"17881",1,13,1802,2138
"17882",1,13,1802,2478
"17883",1,13,1806,2350
"17884",1,13,1822,2002
"17885",1,13,1823,2477
"17886",1,13,1836,2254
"17887",1,13,1840,2709
"17888",1,13,1846,1917
"17889",1,13,1865,2688
"17890",1,13,1893,2150
"17891",1,13,1900,2583
"17892",1,13,1907,2849
"17893",1,13,1927,2233
"17894",1,13,1939,2120
"17895",1,13,1941,2011
"17896",1,13,1944,2549
"17897",1,13,1955,2920
"17898",1,13,1963,2890
"17899",1,13,1970,2896
"17900",1,13,1971,2753
"17901",1,13,1986,2357
"17902",1,13,2023,2301
"17903",1,13,2033,2398
"17904",1,13,2041,2651
"17905",1,13,2050,2950
"17906",1,13,2054,2085
"17907",1,13,2080,2442
"17908",1,13,2104,2521
"17909",1,13,2104,2775
"17910",1,13,2106,2955
"17911",1,13,2107,2761
"17912",1,13,2109,2397
"17913",1,13,2109,2538
"17914",1,13,2144,2766
"17915",1,13,2158,2601
"17916",1,13,2178,2675
"17917",1,13,2210,2739
"17918",1,13,2230,2238
"17919",1,13,2239,2288
"17920",1,13,2259,2540
"17921",1,13,2265,2481
"17922",1,13,2279,2828
"17923",1,13,2288,2956
"17924",1,13,2295,2823
"17925",1,13,2299,2637
"17926",1,13,2305,2914
"17927",1,13,2325,2383
"17928",1,13,2332,2953
"17929",1,13,2333,2696
"17930",1,13,2339,2616
"17931",1,13,2359,2819
"17932",1,13,2372,2685
"17933",1,13,2377,2490
"17934",1,13,2385,2789
"17935",1,13,2400,2952
"17936",1,13,2417,2718
"17937",1,13,2420,2743
"17938",1,13,2439,2621
"17939",1,13,2440,2852
"17940",1,13,2448,2576
"17941",1,13,2461,2759
"17942",1,13,2480,2957
"17943",1,13,2505,2563
"17944",1,13,2525,2919
"17945",1,13,2536,2669
"17946",1,13,2540,2797
"17947",1,13,2561,2955
"17948",1,13,2582,2850
"17949",1,13,2643,2799
"17950",1,13,2652,2944
"17951",1,13,2674,2978
"17952",1,13,2695,2721
"17953",1,13,2696,2770
"17954",1,13,2707,2778
"17955",1,13,2760,2910
"17956",1,13,2805,2880
"17957",1,13,2816,2952
"17958",1,13,2926,2957
"17959",1,13,11,43
"17960",1,13,11,766
"17961",1,13,13,2506
"17962",1,13,15,1035
"17963",1,13,16,950
"17964",1,13,19,302
"17965",1,13,20,558
"17966",1,13,20,2916
"17967",1,13,21,2362
"17968",1,13,23,1873
"17969",1,13,23,2021
"17970",1,13,32,2747
"17971",1,13,38,260
"17972",1,13,53,1098
"17973",1,13,55,2852
"17974",1,13,58,1355
"17975",1,13,60,1102
"17976",1,13,60,2037
"17977",1,13,60,2823
"17978",1,13,61,2538
"17979",1,13,62,428
"17980",1,13,64,952
"17981",1,13,66,654
"17982",1,13,71,624
"17983",1,13,81,2260
"17984",1,13,82,1664
"17985",1,13,84,1646
"17986",1,13,86,1574
"17987",1,13,93,2859
"17988",1,13,106,1048
"17989",1,13,106,1361
"17990",1,13,106,2029
"17991",1,13,108,2488
"17992",1,13,111,663
"17993",1,13,112,269
"17994",1,13,112,2618
"17995",1,13,116,1428
"17996",1,13,118,2555
"17997",1,13,121,2851
"17998",1,13,123,2770
"17999",1,13,124,327
"18000",1,13,125,434
"18001",1,13,127,1882
"18002",1,13,128,2622
"18003",1,13,129,1347
"18004",1,13,129,2131
"18005",1,13,136,1275
"18006",1,13,136,2978
"18007",1,13,139,531
"18008",1,13,141,2911
"18009",1,13,148,1338
"18010",1,13,148,1836
"18011",1,13,154,1540
"18012",1,13,156,1482
"18013",1,13,166,855
"18014",1,13,166,1366
"18015",1,13,168,1330
"18016",1,13,168,2512
"18017",1,13,174,687
"18018",1,13,177,1276
"18019",1,13,184,950
"18020",1,13,185,2048
"18021",1,13,187,2190
"18022",1,13,193,504
"18023",1,13,195,1550
"18024",1,13,195,2292
"18025",1,13,200,2925
"18026",1,13,206,1870
"18027",1,13,211,814
"18028",1,13,213,1790
"18029",1,13,217,1592
"18030",1,13,220,1316
"18031",1,13,220,1550
"18032",1,13,227,2432
"18033",1,13,228,730
"18034",1,13,231,603
"18035",1,13,235,2767
"18036",1,13,236,2836
"18037",1,13,237,639
"18038",1,13,237,1955
"18039",1,13,238,1542
"18040",1,13,241,1022
"18041",1,13,243,1510
"18042",1,13,245,910
"18043",1,13,245,2486
"18044",1,13,247,1865
"18045",1,13,248,583
"18046",1,13,249,1449
"18047",1,13,249,2137
"18048",1,13,250,2416
"18049",1,13,252,2582
"18050",1,13,253,1182
"18051",1,13,253,1547
"18052",1,13,254,1696
"18053",1,13,269,1420
"18054",1,13,270,341
"18055",1,13,271,2735
"18056",1,13,273,2978
"18057",1,13,275,1370
"18058",1,13,277,1197
"18059",1,13,277,1348
"18060",1,13,282,1473
"18061",1,13,283,2172
"18062",1,13,283,2283
"18063",1,13,284,1737
"18064",1,13,296,558
"18065",1,13,298,2059
"18066",1,13,301,557
"18067",1,13,301,2263
"18068",1,13,304,1301
"18069",1,13,308,1725
"18070",1,13,310,1024
"18071",1,13,310,1806
"18072",1,13,311,1810
"18073",1,13,313,700
"18074",1,13,315,502
"18075",1,13,315,2825
"18076",1,13,317,670
"18077",1,13,318,2338
"18078",1,13,322,908
"18079",1,13,327,874
"18080",1,13,334,942
"18081",1,13,337,1313
"18082",1,13,339,1470
"18083",1,13,344,995
"18084",1,13,348,2348
"18085",1,13,348,2930
"18086",1,13,355,948
"18087",1,13,356,521
"18088",1,13,359,2249
"18089",1,13,363,1016
"18090",1,13,365,1935
"18091",1,13,366,1558
"18092",1,13,367,1876
"18093",1,13,370,1797
"18094",1,13,372,845
"18095",1,13,374,1200
"18096",1,13,379,1859
"18097",1,13,382,776
"18098",1,13,387,1046
"18099",1,13,389,1942
"18100",1,13,391,1297
"18101",1,13,394,1016
"18102",1,13,398,868
"18103",1,13,402,602
"18104",1,13,402,2391
"18105",1,13,408,2615
"18106",1,13,408,2764
"18107",1,13,409,1762
"18108",1,13,414,2804
"18109",1,13,418,1912
"18110",1,13,432,1128
"18111",1,13,440,2252
"18112",1,13,441,2973
"18113",1,13,443,1984
"18114",1,13,447,1917
"18115",1,13,448,2051
"18116",1,13,451,1243
"18117",1,13,457,786
"18118",1,13,459,2493
"18119",1,13,460,1784
"18120",1,13,461,1870
"18121",1,13,464,964
"18122",1,13,465,892
"18123",1,13,467,2390
"18124",1,13,474,2564
"18125",1,13,476,661
"18126",1,13,476,2875
"18127",1,13,477,2748
"18128",1,13,484,1064
"18129",1,13,485,1401
"18130",1,13,485,1613
"18131",1,13,488,2334
"18132",1,13,488,2911
"18133",1,13,495,817
"18134",1,13,495,2019
"18135",1,13,495,2095
"18136",1,13,498,689
"18137",1,13,498,1878
"18138",1,13,504,2683
"18139",1,13,512,1959
"18140",1,13,517,1575
"18141",1,13,521,606
"18142",1,13,523,2039
"18143",1,13,527,589
"18144",1,13,540,2589
"18145",1,13,543,727
"18146",1,13,552,1205
"18147",1,13,561,1329
"18148",1,13,561,2892
"18149",1,13,563,1457
"18150",1,13,568,1056
"18151",1,13,574,1204
"18152",1,13,574,2047
"18153",1,13,579,1769
"18154",1,13,585,1112
"18155",1,13,586,957
"18156",1,13,589,1545
"18157",1,13,600,984
"18158",1,13,609,2389
"18159",1,13,617,1185
"18160",1,13,618,1537
"18161",1,13,618,2967
"18162",1,13,624,2554
"18163",1,13,631,1315
"18164",1,13,636,2946
"18165",1,13,637,1917
"18166",1,13,652,2010
"18167",1,13,658,1506
"18168",1,13,670,2949
"18169",1,13,678,831
"18170",1,13,678,2026
"18171",1,13,681,2740
"18172",1,13,683,1473
"18173",1,13,690,2304
"18174",1,13,695,1507
"18175",1,13,695,2576
"18176",1,13,696,2734
"18177",1,13,702,2251
"18178",1,13,709,1182
"18179",1,13,715,1165
"18180",1,13,716,2776
"18181",1,13,723,2200
"18182",1,13,725,2249
"18183",1,13,728,964
"18184",1,13,729,865
"18185",1,13,730,863
"18186",1,13,730,1824
"18187",1,13,733,2121
"18188",1,13,733,2151
"18189",1,13,739,2668
"18190",1,13,758,1826
"18191",1,13,760,2417
"18192",1,13,761,1330
"18193",1,13,766,2533
"18194",1,13,767,1433
"18195",1,13,769,1970
"18196",1,13,774,1835
"18197",1,13,779,1873
"18198",1,13,781,1706
"18199",1,13,784,919
"18200",1,13,787,1927
"18201",1,13,788,2013
"18202",1,13,790,1333
"18203",1,13,791,1569
"18204",1,13,798,2389
"18205",1,13,810,1625
"18206",1,13,818,971
"18207",1,13,826,2600
"18208",1,13,830,1128
"18209",1,13,834,2128
"18210",1,13,850,2779
"18211",1,13,853,1386
"18212",1,13,857,1145
"18213",1,13,861,2867
"18214",1,13,862,1639
"18215",1,13,867,2294
"18216",1,13,868,2779
"18217",1,13,871,1847
"18218",1,13,879,2175
"18219",1,13,884,2061
"18220",1,13,886,2928
"18221",1,13,888,2422
"18222",1,13,892,1983
"18223",1,13,894,2540
"18224",1,13,895,1770
"18225",1,13,906,2265
"18226",1,13,907,2393
"18227",1,13,912,2892
"18228",1,13,917,1560
"18229",1,13,923,2598
"18230",1,13,924,1305
"18231",1,13,926,1357
"18232",1,13,928,958
"18233",1,13,937,1781
"18234",1,13,940,2020
"18235",1,13,944,2645
"18236",1,13,945,1363
"18237",1,13,946,2585
"18238",1,13,957,1448
"18239",1,13,957,2829
"18240",1,13,963,1688
"18241",1,13,972,1242
"18242",1,13,981,1413
"18243",1,13,983,1144
"18244",1,13,988,1108
"18245",1,13,995,1179
