recruiter,recruit,degree,blk,testatus
461,1,5,0,s
2149,6,9,0,s
828,21,4,1,i
1230,27,5,1,s
2067,39,13,0,i
1111,45,5,0,s
369,72,3,1,s
2149,75,8,1,i
412,76,5,1,s
2410,79,4,0,s
1253,93,6,0,s
1203,95,4,0,s
461,134,2,0,s
2356,135,7,1,i
1582,136,5,0,s
2064,145,2,0,i
1360,157,3,0,s
234,159,5,1,s
1001,169,6,1,s
2793,176,2,0,s
2059,190,3,0,s
241,192,3,0,s
1870,206,4,1,s
1507,226,8,1,s
2001,229,5,1,s
646,234,6,1,s
2149,241,8,1,s
410,244,5,0,s
2001,267,12,0,s
410,280,9,1,s
1352,284,4,0,s
2825,315,4,1,s
2285,322,3,1,s
2742,343,3,0,s
1044,358,3,0,s
969,360,3,0,s
1445,363,7,1,s
79,364,6,0,s
1270,365,8,1,s
418,369,5,1,i
1367,372,2,0,s
574,373,6,1,s
1155,393,8,1,s
1190,395,4,1,s
628,403,5,0,s
2123,410,8,1,s
1969,412,4,1,s
244,418,5,1,s
95,424,5,0,s
663,427,4,0,s
2339,431,7,0,s
1190,442,3,1,s
2329,455,5,1,s
2067,458,5,0,s
1406,461,8,0,s
322,464,7,0,s
1360,469,6,1,s
859,481,4,0,s
244,498,7,1,s
2305,508,8,1,s
2205,513,6,1,s
2250,514,11,0,s
39,525,3,0,s
1739,531,6,0,s
828,535,4,1,s
136,536,2,0,s
859,540,5,1,s
1382,557,5,0,s
1111,558,9,1,i
1602,562,7,0,s
,565,5,0,s
2047,574,6,1,s
2123,595,4,1,s
1491,596,4,1,s
418,599,2,1,s
234,601,5,1,s
626,622,4,1,s
1773,626,5,1,s
2717,628,5,0,s
1865,646,7,0,s
2015,663,5,1,s
192,683,5,0,s
2318,688,8,1,s
280,689,3,1,s
229,701,9,1,s
315,715,9,1,s
1010,720,2,0,s
2250,764,4,0,i
965,772,6,1,s
1739,778,4,1,s
2174,789,7,1,s
1107,792,6,1,s
2626,806,2,1,i
2912,816,4,1,s
626,817,10,1,s
2205,820,7,0,i
2018,828,8,0,s
2279,835,3,1,s
315,849,4,1,i
513,850,5,0,s
1773,854,6,1,s
410,859,6,1,s
720,865,10,0,s
2534,941,3,0,s
789,944,5,1,s
816,960,2,0,s
2557,965,7,1,s
2815,969,7,0,s
1242,972,9,1,s
364,994,5,0,s
1683,1001,4,1,s
192,1010,4,1,s
226,1029,7,0,s
135,1041,4,0,s
39,1044,8,1,s
2168,1051,9,1,s
2557,1056,4,1,s
513,1071,7,1,s
2897,1082,8,1,i
2447,1083,3,0,s
2741,1085,5,1,s
481,1107,3,0,s
369,1111,4,0,s
2001,1113,9,0,i
93,1148,5,0,s
2368,1150,7,0,s
1564,1155,6,1,s
2109,1189,5,0,s
2912,1190,6,1,s
21,1198,7,0,s
701,1203,7,1,i
2132,1210,5,1,s
1148,1217,4,0,s
1294,1221,5,1,s
513,1229,4,1,s
241,1230,2,1,s
2583,1242,7,1,s
2132,1248,4,1,i
1886,1252,6,1,s
595,1253,5,0,s
1583,1254,12,1,s
93,1270,3,1,s
455,1271,7,1,s
343,1276,6,0,s
1382,1294,4,1,s
2084,1310,6,0,s
2237,1349,8,1,s
364,1352,10,0,s
508,1358,5,1,s
1,1360,11,0,s
2467,1367,4,0,i
2123,1373,5,1,s
646,1375,6,0,s
360,1377,5,1,s
79,1382,5,1,s
2557,1390,5,1,s
1491,1405,3,0,s
2626,1406,5,1,s
2677,1411,5,0,s
190,1417,3,1,s
1082,1445,5,1,s
1969,1457,6,0,s
2084,1461,4,0,s
2849,1481,2,0,s
689,1491,5,1,s
1001,1497,5,1,s
2467,1507,9,0,s
2643,1517,3,1,s
1270,1519,4,1,s
1352,1527,5,0,s
2237,1531,6,0,s
2964,1534,8,0,s
683,1564,9,1,i
157,1567,4,1,s
2356,1582,6,0,s
2552,1583,2,1,s
343,1601,4,0,s
2467,1602,4,0,s
1203,1618,4,1,s
469,1647,2,1,s
2368,1663,3,0,s
403,1683,4,1,i
39,1716,2,0,s
1887,1721,7,1,i
1148,1729,6,0,s
859,1739,6,1,s
2793,1773,7,1,s
2067,1794,2,0,s
2447,1821,4,0,s
531,1822,12,0,s
1900,1865,9,1,s
461,1870,2,1,s
1377,1878,6,1,s
2751,1886,6,0,s
2751,1887,4,0,s
1010,1898,5,0,s
1358,1900,4,1,s
1382,1918,4,0,s
2677,1920,2,1,s
21,1933,1,1,i
969,1969,8,1,s
2109,1973,4,0,s
1111,1986,8,0,s
1358,2001,5,0,s
1582,2015,7,0,s
134,2018,6,0,s
2047,2019,6,1,i
1564,2047,5,1,i
2617,2059,6,0,s
1010,2064,10,1,s
,2067,3,0,s
2815,2074,5,0,s
2329,2084,4,0,s
628,2105,5,0,s
2526,2109,10,0,s
2661,2123,6,1,s
1457,2126,6,0,s
1739,2132,4,1,s
1534,2149,4,1,s
2673,2152,10,1,s
1373,2168,6,1,s
1406,2174,7,1,s
481,2180,5,0,s
135,2184,3,1,s
701,2205,5,1,s
2247,2211,5,1,s
599,2230,1,1,s
2897,2237,6,1,s
27,2247,5,1,s
