recruiter,recruit,degree,blk,testatus
2732,4,6,0,s
2149,6,9,0,s
1230,27,5,1,s
1823,34,6,0,s
78,36,8,1,s
2176,40,5,1,s
2016,53,7,1,s
2802,67,6,0,s
2149,75,8,1,i
2226,78,7,1,s
862,92,5,0,s
2955,113,4,1,s
2679,117,5,0,s
2673,119,4,1,i
2946,121,8,0,s
492,164,5,0,s
1366,166,7,1,s
2534,196,5,1,s
1868,199,4,0,s
2206,209,8,0,s
2001,229,5,1,s
2106,233,3,0,s
2586,237,2,0,i
2343,241,8,1,s
498,244,5,0,s
1243,263,7,1,s
1461,267,12,0,s
2646,269,3,0,i
2384,289,6,0,s
2279,291,3,1,s
2798,296,5,1,s
2508,318,8,1,s
1950,332,4,1,i
2794,334,7,1,s
995,344,2,0,s
75,386,5,0,s
2855,390,5,1,s
244,410,8,1,s
2152,417,7,1,s
244,418,5,1,s
1404,429,3,0,s
2097,433,5,0,s
1691,471,7,0,s
2732,480,7,0,s
859,481,4,0,s
500,487,5,1,s
1492,492,5,0,s
822,493,6,1,s
772,498,7,1,s
1392,500,5,1,s
2152,506,8,1,s
1358,508,8,1,s
1380,509,8,1,s
1739,531,6,0,s
1708,540,5,1,s
1404,556,7,0,s
1534,561,3,1,i
493,567,10,1,s
2212,579,5,1,s
334,605,3,1,s
67,611,4,0,i
2855,612,6,0,s
196,629,4,0,s
1541,631,6,1,s
237,639,3,1,s
688,654,6,1,s
2727,655,4,1,s
121,659,6,1,s
2949,670,6,1,s
1193,688,8,1,s
1823,698,4,1,s
2350,708,3,1,s
2402,709,5,0,i
2717,732,8,0,i
390,734,6,0,s
2688,770,5,1,s
965,772,6,1,s
2798,796,9,1,s
1822,822,9,1,s
1128,830,5,1,s
2402,855,3,0,s
1380,858,4,1,s
410,859,6,1,s
1433,862,5,1,s
1950,866,7,0,s
2360,886,4,0,s
6,912,7,0,i
2727,941,3,0,s
2922,954,6,1,s
2679,958,2,0,s
1461,959,5,1,s
,965,7,1,s
1355,975,2,0,s
1455,985,9,1,s
2097,995,5,1,s
1808,998,5,1,s
2586,1007,7,0,s
954,1028,4,1,s
121,1036,2,0,s
2508,1071,7,1,s
244,1073,5,0,s
954,1080,4,1,s
1582,1095,4,0,s
481,1107,3,0,s
506,1128,6,1,s
1781,1141,5,1,s
471,1147,9,0,s
2721,1169,4,0,s
2036,1170,4,1,s
1329,1193,4,1,s
27,1198,7,0,s
4,1204,4,0,s
2257,1211,7,0,s
471,1223,7,0,s
241,1230,2,1,s
567,1243,5,1,s
2409,1255,5,1,s
2791,1261,4,1,s
858,1271,7,1,s
164,1310,6,0,s
1338,1311,4,1,s
561,1329,7,1,i
1881,1335,2,1,s
2949,1337,2,1,i
2286,1338,8,0,s
2238,1355,6,1,s
2661,1358,5,1,s
2279,1366,7,1,s
2732,1380,7,1,s
2176,1392,4,1,s
2188,1404,6,0,s
1071,1407,9,0,s
1806,1417,3,1,s
36,1433,7,1,s
233,1439,8,0,s
1904,1455,2,1,s
2084,1461,4,0,s
,1467,4,1,s
2946,1481,2,0,s
113,1490,5,1,s
1533,1492,5,1,s
1243,1510,2,1,s
2896,1518,7,0,s
1417,1519,4,1,s
291,1525,3,0,s
2188,1532,5,0,s
2888,1533,6,0,s
2149,1534,8,0,s
1007,1541,5,0,s
493,1557,3,1,s
959,1569,5,0,s
492,1582,6,0,s
1861,1623,8,0,s
862,1639,6,0,s
2968,1650,6,0,s
2402,1656,3,1,s
2146,1672,3,0,s
2475,1676,3,0,s
1569,1679,1,0,s
390,1691,8,0,s
2541,1693,3,0,s
1806,1708,6,1,s
267,1717,3,0,s
859,1739,6,1,s
2399,1777,2,1,s
,1781,8,0,s
500,1798,5,1,s
506,1806,5,1,i
386,1808,2,1,s
2607,1811,3,1,s
2783,1822,12,0,s
199,1823,3,0,s
67,1861,5,0,s
2462,1868,5,0,s
670,1881,7,1,s
1255,1890,4,1,s
241,1899,7,1,s
498,1904,6,0,s
1935,1907,4,1,s
631,1911,8,1,s
1439,1916,2,1,s
164,1928,5,0,s
2522,1935,7,1,s
1204,1950,4,0,i
612,1975,4,0,s
487,1981,6,1,s
2605,1993,7,0,s
1358,2001,5,0,s
,2004,4,1,s
1355,2016,4,1,s
1881,2036,8,1,s
1439,2059,6,0,s
2607,2081,6,1,s
,2084,4,0,s
1533,2088,10,1,s
1467,2097,4,1,s
40,2101,8,1,s
2955,2106,7,1,s
2101,2115,7,1,s
959,2142,2,0,s
2299,2146,2,1,s
241,2149,4,1,s
612,2152,10,1,s
2101,2162,5,1,s
1907,2174,7,1,s
2586,2176,6,1,s
2541,2188,3,1,s
2743,2193,6,0,s
1147,2199,3,1,s
708,2206,6,0,s
196,2212,4,1,s
985,2226,5,0,s
2783,2238,3,1,s
344,2257,5,0,s
2646,2262,4,0,s
2152,2279,9,1,s
2257,2286,5,0,i
985,2299,3,1,s
267,2328,5,1,s
859,2342,5,1,s
2084,2343,4,0,s
1806,2350,5,1,i
1147,2358,4,0,s
2928,2360,4,0,s
1366,2373,4,0,s
2611,2384,5,0,i
1261,2399,5,0,s
1822,2402,4,0,i
429,2409,7,0,s
2257,2410,8,0,s
500,2420,7,1,s
2142,2440,4,1,s
1569,2462,8,0,s
1950,2464,8,0,s
291,2475,6,0,s
2688,2492,6,0,s
732,2501,9,0,s
2004,2508,8,1,s
1717,2519,6,0,s
1811,2522,5,1,s
941,2534,4,0,s
1204,2541,6,0,s
1198,2546,7,1,s
965,2557,7,1,s
959,2561,8,1,s
567,2565,7,1,s
1128,2571,6,1,s
