recruiter,recruit,degree,blk,testatus
2019,11,8,1,i
1213,26,8,1,s
2383,27,5,1,s
1053,48,10,0,i
1944,74,4,1,s
2317,75,8,1,i
2585,83,2,1,s
2747,88,2,0,s
1203,95,4,0,s
564,111,9,1,s
1962,127,4,1,s
2622,128,5,1,s
221,135,7,1,i
575,139,7,0,s
275,143,3,1,s
546,146,5,0,s
2985,172,3,0,s
2502,182,5,0,i
440,187,4,1,s
2630,191,3,0,s
2534,196,5,1,s
,213,4,0,s
1210,217,4,1,s
1802,221,6,1,s
2317,229,5,1,s
1308,230,6,0,s
2630,236,3,0,s
519,239,5,1,s
2897,241,8,1,s
2137,249,6,1,s
983,252,1,0,s
2871,259,4,0,s
1477,275,3,1,s
604,300,4,0,s
88,304,10,0,i
2461,320,5,0,s
1963,329,2,1,s
1223,336,4,0,i
558,338,3,1,s
,344,2,0,s
2461,346,7,0,s
1760,352,5,1,s
1352,364,6,0,s
2563,373,6,1,s
468,423,5,1,s
2787,440,3,1,s
1068,441,6,0,s
1401,444,4,1,s
1765,446,9,0,s
1982,467,10,1,s
1650,468,3,1,s
1223,471,7,0,s
1370,472,7,0,s
2190,476,5,1,s
230,480,7,0,s
1147,509,8,1,s
1022,519,6,1,s
2215,527,6,1,s
527,534,1,1,s
1047,546,4,0,s
27,550,8,1,s
757,558,9,1,i
519,564,5,1,s
423,566,2,1,s
48,569,8,0,s
833,575,3,0,s
1085,580,3,0,s
2283,581,6,0,i
139,584,2,0,s
300,598,6,0,s
847,604,6,0,s
1383,617,2,0,s
2644,624,3,0,s
662,632,4,1,s
743,643,11,0,i
2478,661,8,1,s
1085,662,6,0,s
1254,670,6,1,s
2137,687,6,1,s
74,694,2,1,s
558,698,4,1,s
128,725,4,1,s
2532,731,4,0,s
2554,743,7,0,i
480,753,4,0,s
877,757,8,1,s
1401,765,2,1,s
2872,782,6,1,s
2747,814,6,1,s
2120,817,10,1,s
1736,833,5,1,i
2985,847,4,1,s
128,854,6,1,s
604,864,2,0,s
1326,873,8,1,s
1728,877,5,1,s
2534,941,3,0,s
2120,974,5,1,i
1516,983,6,0,s
344,995,5,1,s
2534,1008,6,1,s
1403,1015,6,0,s
423,1022,6,1,s
476,1043,7,0,s
440,1046,10,1,s
182,1047,7,0,s
95,1053,8,0,s
239,1055,5,0,s
2502,1057,7,0,s
75,1068,4,1,i
584,1076,7,1,s
847,1085,5,1,s
643,1108,8,0,s
1475,1109,3,0,s
519,1122,8,0,s
2571,1128,6,1,s
2134,1136,2,0,s
1327,1145,5,0,s
471,1147,9,0,s
1604,1161,8,1,s
1653,1162,6,1,s
1145,1166,3,0,s
2689,1174,5,0,s
2330,1178,5,0,i
27,1198,7,0,s
1790,1203,7,1,i
,1210,5,1,s
338,1213,6,1,s
1343,1223,7,0,s
27,1230,2,1,s
1827,1232,4,0,s
1022,1254,12,1,s
575,1256,2,0,s
1736,1269,7,0,s
1352,1276,6,0,s
1232,1285,7,0,s
632,1293,5,1,s
346,1296,5,0,s
2241,1308,5,0,s
2283,1326,3,1,s
304,1327,5,0,s
1653,1341,4,0,s
2549,1343,9,0,s
2237,1349,8,1,s
2554,1352,10,0,s
275,1370,6,0,s
1046,1383,4,1,s
2028,1390,5,1,s
566,1401,9,1,s
2869,1403,5,0,s
569,1411,5,0,s
1296,1430,3,0,s
2585,1474,5,1,s
1610,1475,6,1,s
329,1477,6,1,s
995,1500,7,1,s
320,1516,5,0,s
2615,1532,5,0,s
1790,1577,5,1,s
2158,1585,9,1,s
172,1604,8,0,s
1623,1610,6,1,s
2478,1614,3,1,s
1653,1618,4,1,s
2397,1623,8,0,s
662,1635,2,0,s
2407,1636,8,0,s
2237,1642,5,1,s
221,1646,8,1,s
617,1650,6,0,s
1136,1652,7,0,s
472,1653,8,1,s
1232,1672,3,0,s
373,1696,3,1,s
814,1698,6,1,s
338,1700,4,1,s
229,1712,9,1,s
1995,1728,4,1,s
1308,1736,6,0,s
847,1760,2,1,s
1015,1765,6,0,s
2779,1783,2,0,s
1765,1788,4,0,s
2397,1789,6,0,s
213,1790,7,1,s
2138,1802,5,0,s
1963,1806,5,1,i
1585,1810,5,0,s
,1827,3,0,s
1203,1836,8,0,i
48,1839,2,1,i
670,1878,6,1,s
1308,1888,9,0,s
1076,1893,4,1,s
423,1910,5,1,s
765,1914,2,1,s
1642,1922,4,1,s
1888,1940,6,0,s
814,1943,5,0,s
2549,1944,6,0,s
236,1955,6,0,s
2820,1956,3,0,s
864,1962,5,0,s
2890,1963,4,1,s
624,1966,5,0,s
2662,1977,3,0,s
259,1982,3,0,s
1296,1995,3,1,s
2392,1999,4,1,i
1043,2013,6,0,s
974,2019,6,1,i
2301,2023,3,1,s
2897,2028,4,1,s
2585,2032,5,0,s
1276,2049,4,0,s
1999,2063,6,1,s
