recruiter,recruit,degree,blk,testatus
1317,1,5,0,s
1738,11,8,1,i
2112,15,8,0,s
980,16,6,1,s
11,43,5,1,s
2444,47,5,0,s
1656,56,4,1,s
873,75,8,1,i
2995,80,5,1,s
2213,87,4,1,i
2597,94,6,0,s
2891,107,5,1,s
750,138,4,1,s
180,141,4,1,s
,180,5,1,s
293,186,3,1,s
1035,203,4,0,s
2995,214,1,1,s
730,228,4,0,s
736,232,7,0,s
410,244,5,0,s
1504,249,6,1,s
2002,262,1,0,s
962,264,1,0,s
1691,273,7,0,s
1738,288,4,1,i
1413,293,5,1,s
2216,309,7,1,s
1516,311,4,0,s
2007,333,6,0,s
2960,345,2,0,s
1227,348,5,0,s
1554,351,8,1,s
1804,359,5,1,s
386,364,6,0,s
1367,372,2,0,s
1511,378,4,1,s
75,386,5,0,s
532,387,5,0,s
2686,399,8,0,s
2944,402,2,1,s
1951,408,7,0,s
94,410,8,1,s
186,419,4,1,s
2115,422,4,0,s
2792,434,7,1,s
1636,469,6,1,s
1886,471,7,0,s
1992,472,7,0,s
244,498,7,1,s
1650,518,6,0,s
293,524,3,0,s
2635,532,5,0,s
2995,538,9,1,s
2516,544,7,0,s
796,553,1,1,s
1602,562,7,0,s
2209,578,5,0,s
2336,580,3,0,s
2413,581,6,0,i
2944,597,3,0,s
1650,617,2,0,s
2644,624,3,0,s
980,649,7,1,s
2806,654,6,1,s
351,658,7,0,s
1251,661,8,1,s
1130,671,6,0,s
952,672,7,0,i
654,673,3,1,s
,680,6,0,s
2109,706,3,1,s
1520,730,6,1,s
2255,736,5,0,i
1251,737,2,1,s
1432,746,4,0,s
1152,749,8,0,s
1368,750,6,1,s
2387,754,4,0,s
1705,782,6,1,s
940,786,11,0,s
898,796,9,1,s
2435,809,5,0,s
956,811,3,1,s
1031,834,5,1,s
2944,873,8,1,s
309,874,9,1,i
47,878,4,0,s
874,898,10,1,s
1828,924,5,0,s
2114,940,5,1,s
,952,5,0,i
1554,956,2,1,s
2406,962,4,0,s
2488,980,4,1,s
1516,983,6,0,s
2038,1006,6,1,s
1388,1031,4,1,s
,1035,3,0,s
1935,1044,8,1,s
